H,3,28,3,7,8.43,8.3,8.6,62.4,61,65,1008,1008,1008,3.42,2,4.7,7,0.18,205,0,0,0,0,0,0,*
H,4,28,3,7,8.24,8.1,8.4,62.15,61,63,1007.06,1007,1008,3.47,2.3,4.7,10,0.21,204,0,0,0,0,0,0,*
H,5,28,3,7,8.14,7.8,8.4,61.18,60,62,1007,1007,1007,3.5,2.3,4.7,5,0.13,205,0,0,0,0,0,0,*
H,6,28,3,7,8.32,8,8.5,59.89,59,61,1007,1007,1007,3.28,1.6,4.4,10,0.16,204,0,0,0,0,0,0,*
H,7,28,3,7,8.18,8.1,8.4,57.15,53,60,1007,1007,1007,9.57,0,36.5,2,0.16,204,0,0,0,0,0,0,*
H,8,28,3,7,8.79,8.1,9.7,55.16,52,58,1007.92,1007,1008,89.99,37.5,146,6,0.18,205,0,0,0,0,0,0,*
H,9,28,3,7,10.38,9.6,11,62.55,58,67,1008,1008,1008,202.5,146.7,240.8,8,0.24,204,0,0,0,0,0,0,*
H,10,28,3,7,11.3,10.9,11.7,67.36,65,72,1008,1008,1008,217.58,190.1,241.8,8,0.34,203,0,0,0,0,0,0,*
H,11,28,3,7,11.88,11.7,12.3,72.85,70,76,1008,1008,1008,271.68,229.9,305.4,47,0.51,204,0,0,0,0,0,0,*
H,12,28,3,7,12.45,11.9,13.2,74.91,72,78,1008,1008,1008,352.4,307.2,427.6,45,0.55,204,0,0,0,0,0,0,*
H,13,28,3,7,13.26,12.6,14.3,78.69,77,81,1007.42,1007,1008,446.5,315.7,603,15,0.98,204,0,0,0,0,0,0,*
H,14,28,3,7,13.69,13,14.2,82.8,81,85,1007,1007,1007,415.43,366.4,544.8,82,0.91,203,0,0,0,0,0,0,*
H,15,28,3,7,14.33,13.7,15,86.23,85,88,1007,1007,1007,553.81,456.1,631,82,1.05,204,0,0,0,0,0,0,*
H,16,28,3,7,14.26,13.8,14.9,87.3,86,89,1007,1007,1007,411.16,290.2,526,93,0.5,204,0,0,0,0,0,0,*
H,17,28,3,7,14.22,13.9,14.6,84.83,83,87,1007,1007,1007,312.6,245.9,347.7,124,0.44,204,0,0,0,0,0,0,*
H,18,28,3,7,13.53,12.7,14.2,83.27,78,86,1007.51,1007,1008,129.3,40.6,245.8,92,0.46,204,0,0,0,0,0,0,*
H,19,28,3,7,12.06,11.6,12.7,74.72,70,80,1008,1008,1008,11.04,0,43.1,35,0.37,204,0,0,0,0,0,0,*
H,20,28,3,7,11.3,11.1,11.6,67.1,64,70,1008.01,1008,1009,3.34,2.3,4.4,15,0.15,204,0,0,0,0,0,0,*
H,21,28,3,7,10.68,10.3,11.1,62.03,58,64,1008.89,1008,1009,3.52,2.3,4.7,15,0.15,205,0,0,0,0,0,0,*
H,22,28,3,7,9.51,8.8,10.4,53.32,48,60,1009,1009,1009,3.35,2,4.4,23,0.53,204,0,0,0,0,0,0,*
H,23,28,3,7,8.08,7.5,8.8,33.22,16,48,1009,1009,1009,3.25,2,4.4,121,0.35,204,0,0,0,0,0,0,*
H,0,29,3,7,7.21,6.9,7.8,23.47,9,45,1009,1009,1009,3.54,2,4.7,116,0.56,205,0,0,0,0,0,0,6.9,15,9,89,1007,1009,*
H,1,29,3,7,6.91,6.7,7.2,43.75,42,46,1009,1009,1009,3.67,2.3,4.8,0,0.14,204,0,0,0,0,0,0,*
H,2,29,3,7,6.82,6.5,7.4,47.93,45,52,1009,1009,1009,3.58,2.6,4.7,6,0.22,204,0,0,0,0,0,0,*
H,3,29,3,7,6.46,6.2,6.7,42.6,36,47,1008.51,1008,1009,3.67,2.6,4.5,359,0.16,204,0,0,0,0,0,0,*
H,4,29,3,7,6.14,5.8,6.6,38.45,36,42,1008,1008,1008,3.72,2.8,4.7,18,0.16,205,0,0,0,0,0,0,*
H,5,29,3,7,5.21,5,5.8,50.56,42,55,1008,1008,1008,3.58,1.8,4.5,30,0.13,204,0,0,0,0,0,0,*
H,6,29,3,7,4.91,4.7,5.1,59.66,53,68,1008,1008,1008,3.19,0.1,4.4,14,0.17,204,0,0,0,0,0,0,*
H,7,29,3,7,5.21,4.9,5.9,65.23,60,68,1008.73,1008,1009,37.79,0.2,93.6,8,0.19,205,0,0,0,0,0,0,*
H,8,29,3,7,7.01,5.8,8,48.75,34,60,1009,1009,1009,167,85.1,250.2,9,0.27,204,0,0,0,0,0,0,*
H,9,29,3,7,8.32,7.8,9.2,26.59,18,35,1009,1009,1009,299.81,220.4,381.8,48,0.56,204,0,0,0,0,0,0,*
H,10,29,3,7,10.13,9.1,11.1,17.1,10,35,1008.75,1008,1009,485.01,350.3,587.4,67,0.37,204,0,0,0,0,0,0,*
H,11,29,3,7,11.56,10.8,12.3,45.14,34,53,1008,1008,1008,588.96,444.4,678.8,70,0.5,204,0,0,0,0,0,0,*
H,12,29,3,7,12.52,12,13.5,56.58,50,62,1008,1008,1008,595.3,302.9,715,102,0.6,204,0,0,0,0,0,0,*
H,13,29,3,7,13.39,12.6,14.1,65.27,60,70,1008,1008,1008,607,321.8,709.4,103,0.91,203,0,0,0,0,0,0,*
H,14,29,3,7,14.11,13.3,15.1,72.33,68,75,1007.26,1007,1008,622.36,355.5,669,149,1.1,204,0,0,0,0,0,0,*
H,15,29,3,7,14.57,13.7,15.8,76.35,75,78,1006.86,1006,1007,536.65,216.6,613.3,146,1.06,204,0,0,0,0,0,0,*
H,16,29,3,7,14.34,13.8,14.9,71.12,68,77,1006,1006,1006,381.13,181.3,481.5,133,0.79,203,0,0,0,0,0,0,*
H,17,29,3,7,13.97,13.3,14.8,65.75,60,70,1006,1006,1006,248.35,115.9,344.3,151,0.57,204,0,0,0,0,0,0,*
H,18,29,3,7,12.87,12.2,13.5,59.09,57,61,1006,1006,1006,114.73,57,193.6,166,0.44,204,0,0,0,0,0,0,*
H,19,29,3,7,11.7,11.1,12.2,57.61,55,60,1006,1006,1006,16.59,0,62.5,180,0.26,204,0,0,0,0,0,0,*
H,20,29,3,7,10.6,10.1,11.2,52.26,45,56,1006,1006,1006,3.11,2.3,4,170,0.22,204,0,0,0,0,0,0,*
H,21,29,3,7,9.48,9.1,10.1,27.22,9,45,1006,1006,1006,3.42,2.3,4.7,174,0.01,204,0,0,0,0,0,0,*
H,22,29,3,7,9.07,8.8,9.2,18.35,10,24,1006.57,1006,1007,3.3,2.3,4.4,322,0.86,204,0,0,0,0,0,0,*
H,23,29,3,7,8.58,8.2,8.8,33.77,24,40,1006.11,1006,1007,3.5,2.3,4.7,345,0,204,0,0,0,0,0,0,*
H,0,30,3,7,8.37,8.1,8.5,42.51,34,48,1006,1006,1006,3.37,2.3,5.1,345,0,204,0,0,0,0,0,0,4.7,15.8,9,78,1006,1009,*
H,1,30,3,7,8.1,7.9,8.3,47.95,44,53,1005.63,1005,1006,3.36,2.3,4.4,10,0.69,204,0,0,0,0,0,0,*
H,2,30,3,7,7.81,7.5,8.1,53.3,49,59,1005,1005,1005,3.46,2.3,4.4,18,0.32,204,0,0,0,0,0,0,*
H,3,30,3,7,7.27,7.1,7.6,69.5,59,79,1005,1005,1005,3.52,2.6,4.7,8,0.21,204,0,0,0,0,0,0,*
H,4,30,3,7,7.23,7.1,7.5,80.48,79,82,1004.3,1004,1005,3.47,2.5,4.4,8,0.2,205,0,0,0,0,0,0,*
H,5,30,3,7,7.76,7.5,7.9,72.66,66,79,1003.68,1003,1004,3.47,2.6,4.7,16,0.23,204,0,0,0,0,0,0,*
H,6,30,3,7,8,7.9,8.1,60.37,55,66,1003,1003,1003,3.18,0.2,4.7,25,0.26,205,0,0,0,0,0,0,*
H,7,30,3,7,8.28,8.1,8.6,51.79,48,55,1003,1003,1003,12.15,0,33.4,44,0.3,204,0,0,0,0,0,0,*
H,8,30,3,7,8.57,8.4,8.8,50.17,47,53,1003,1003,1003,52.22,34.5,68.7,10,0.29,204,0,0,0,0,0,0,*
H,9,30,3,7,9.19,8.7,9.7,45.08,40,50,1003,1003,1003,68.99,42,133,13,0.28,204,0,0,0,0,0,0,*
H,10,30,3,7,10.09,9.7,10.6,32.35,26,41,1003,1003,1003,122.95,99.8,147.4,25,0.35,204,0,0,0,0,0,0,*
H,11,30,3,7,10.3,10.1,10.6,34.28,23,50,1003,1003,1003,113.18,86.5,157.3,31,0.32,204,0,0,0,0,0,0,*
H,12,30,3,7,9.78,9.2,10.2,61.67,45,81,1003,1003,1003,140.31,124.5,153.2,57,0.37,204,0,0,0,0.2,0,0.2,*
H,13,30,3,7,9.14,8.8,9.6,89.5,82,93,1003,1003,1003,138.7,102.6,202.4,34,0.32,204,0,0,0,0,0,0,*
H,14,30,3,7,8.67,8.2,9,96.86,92,99,1002.82,1002,1003,84.9,53.6,118.3,36,0.32,204,0,0,0,0.2,0,0.2,*
H,15,30,3,7,8.26,8.1,8.5,99,99,99,1002,1002,1002,63.39,49.2,76.5,36,0.29,204,0,0,0,0,0,0,*
H,16,30,3,7,8.2,8,8.3,99,99,99,1002,1002,1002,43.64,23.2,56,17,0.33,204,0,0,0,0.2,0,0.2,*
H,17,30,3,7,8.11,7.9,8.3,99,99,99,1001.65,1001,1002,33.92,25.6,56,9,0.27,204,0,0,0,0,0,0,*
H,18,30,3,7,8.27,8.2,8.4,99,99,99,1001,1001,1001,24.31,5.1,59.8,1,0.26,204,0,0,0,0,0,0,*
H,19,30,3,7,8.25,8.1,8.4,99,99,99,1001,1001,1001,2.34,0,4.7,345,0.27,204,0,0,0,0.2,0,0.2,*
H,20,30,3,7,8.27,8.1,8.3,99,99,99,1001.29,1001,1002,3.4,2.3,4.7,342,0.3,204,0,0,0,0,0,0,*
H,21,30,3,7,8.3,8.3,8.4,99,99,99,1002,1002,1002,3.4,2.3,4.5,345,0.32,204,0,0,0,0,0,0,*
H,22,30,3,7,8.43,8.3,8.6,99,99,99,1002,1002,1002,3.42,2,4.7,352,0.33,204,0,0,0,0.2,0,0.2,*
H,23,30,3,7,8.37,8.3,8.5,99,99,99,1002,1002,1002,3.51,2.3,4.7,350,0.29,204,0,0,0,0,0,0,*
H,0,31,3,7,8.2,8.1,8.3,99,99,99,1002,1002,1002,3.39,2,4.4,4,0.25,204,0,0,0,0,0,0,7.1,10.6,23,99,1001,1006,*
H,1,31,3,7,8.25,8.2,8.3,99,99,99,1002,1002,1002,3.44,2.3,5.2,6,0.25,204,0,0,0,0,0,0,*
H,2,31,3,7,8.29,8.2,8.3,99,99,99,1002,1002,1002,3.43,2.3,4.4,3,0.21,204,0,0,0,0.2,0,0.2,*
H,3,31,3,7,8.11,8,8.2,99,99,99,1002,1002,1002,3.45,2.3,4.7,348,0.31,204,0,0,0,0,0,0,*
H,4,31,3,7,8.06,8,8.1,99,99,99,1002,1002,1002,3.4,2,4.7,352,0.28,205,0,0,0,0,0,0,*
H,5,31,3,7,8.05,8,8.2,99,99,99,1002,1002,1002,3.47,2.5,4.7,25,0.32,204,0,0,0,0,0,0,*
H,6,31,3,7,8.01,8,8.1,99,99,99,1002,1002,1002,3.18,1.3,4.4,31,0.28,205,0,0,0,0,0,0,*
H,6.14,31,3,7,8,8,8,99,99,99,1002,1002,1002,0.98,0,2.3,37,0.24,47,0,0,0,0,0,0,*
H,7,31,3,7,8.07,8,8.2,99,99,99,1002.88,1002,1003,7.39,0.9,16.3,21,0.37,156,0,0,0,0,0,0,*
H,8,31,3,7,8.02,7.9,8.2,99,99,99,1003.51,1003,1004,18.76,6.9,33.4,1,0.21,205,0,0,0,0.2,0,0.2,*
H,9,31,3,7,7.91,7.8,8.2,99,99,99,1004.25,1004,1005,20.56,8.8,36.3,354,0.26,204,0,0,0,0,0,0,*
H,10,31,3,7,8.3,8,8.5,99,99,99,1005,1005,1005,42.62,23.5,71.1,9,0.34,204,0,0,0,0,0,0,*
H,11,31,3,7,8.61,8.4,8.8,99,99,99,1005.53,1005,1006,47.35,33.1,74.8,16,0.31,204,0,0,0,0,0,0,*
H,12,31,3,7,8.88,8.7,9.1,99,99,99,1006,1006,1006,61.59,41.5,83.7,31,0.32,204,0,0,0,0,0,0,*
H,13,31,3,7,8.98,8.8,9.3,99,99,99,1006.7,1006,1007,82.21,37.5,134,36,0.29,204,0,0,0,0,0,0,*
H,14,31,3,7,9.65,9,10.4,99,99,99,1006.99,1006,1007,257.47,129.3,540.9,25,0.33,204,0,0,0,0,0,0,*
H,15,31,3,7,10.48,10,10.9,98.23,97,99,1007.2,1007,1008,299.18,218.5,462.9,37,0.32,204,0,0,0,0.2,0,0.2,*
H,16,31,3,7,10.73,10.4,11,91.79,89,97,1007.97,1007,1008,253.03,138.8,595.3,42,0.33,203,0,0,0,0,0,0,*
H,17,31,3,7,11.05,10.7,11.4,88.25,87,90,1008,1008,1008,253.21,121.4,439.2,54,0.34,204,0,0,0,0,0,0,*
H,18,31,3,7,10.97,10.7,11.3,86.16,85,87,1008.17,1008,1009,123.48,49.9,271.3,48,0.33,204,0,0,0,0,0,0,*
H,19,31,3,7,10.34,10,10.7,88.03,87,90,1009.29,1009,1010,17.02,0.2,55.7,65,0.34,204,0,0,0,0,0,0,*
H,20,31,3,7,9.45,8.9,9.9,92.85,90,96,1009.94,1009,1010,3.52,2.6,4.4,4,0.52,204,0,0,0,0,0,0,*
H,21,31,3,7,8.67,8.2,9.1,97.17,96,98,1010.5,1010,1011,3.53,2.6,5.1,354,0.11,204,0,0,0,0,0,0,*
H,22,31,3,7,7.87,7.7,8.2,98.93,98,99,1011,1011,1011,3.56,2.3,4.7,355,0.19,204,0,0,0,0,0,0,*
H,23,31,3,7,7.37,6.9,7.7,99,99,99,1011,1011,1011,3.56,2.6,4.4,303,0.34,204,0,0,0,0,0,0,*
H,0,1,4,7,6.99,6.7,7.1,99,99,99,1011.14,1011,1012,3.57,2.3,5.1,296,0.52,204,0,0,0,0,0,0,6.7,11.4,85,99,1002,1012,*
H,1,1,4,7,6.63,6.4,6.8,99,99,99,1012,1012,1012,3.54,2.6,4.5,270,0.23,204,0,0,0,0,0,0,*
H,2,1,4,7,6.33,6.2,6.6,99,99,99,1012,1012,1012,3.55,2.6,4.5,300,0.24,204,0,0,0,0,0,0,*
H,3,1,4,7,6.62,6.5,6.8,99,99,99,1012,1012,1012,3.53,2.5,4.5,265,0.5,204,0,0,0,0,0,0,*
H,4,1,4,7,7.16,6.8,7.3,99,99,99,1012,1012,1012,3.5,2.6,4.5,275,0.5,204,0,0,0,0,0,0,*
H,5,1,4,7,7.23,7.1,7.4,99,99,99,1012,1012,1012,3.59,2.6,4.7,338,0.3,204,0,0,0,0,0,0,*
H,6,1,4,7,7.8,7.3,8.7,96.48,89,99,1012.6,1012,1013,3.13,0.9,4.5,335,0.21,205,0,0,0,0,0,0,*
H,7,1,4,7,8.7,8.1,8.9,88.77,86,95,1013.42,1013,1014,12.53,0,20.5,336,0.62,204,0,0,0,0,0,0,*
H,8,1,4,7,8.06,7.9,8.3,96.16,94,98,1014,1014,1014,23.15,17.4,30.3,106,0.68,204,0,0,0,0,0,0,*
H,9,1,4,7,8.72,8.2,9.3,94.84,90,97,1014.65,1014,1015,55.1,27.2,74.1,38,0.38,204,0,0,0,0,0,0,*
H,10,1,4,7,9.23,9,9.7,95.47,90,98,1015.65,1015,1016,70.48,56.7,93.7,112,0.27,204,0,0,0,0,0,0,*
H,11,1,4,7,10.41,9.5,11.4,91.67,79,97,1016,1016,1016,192,91.3,330.5,36,0.9,204,0,0,0,0,0,0,*
H,12,1,4,7,11.94,11.2,12.8,73.95,56,79,1016,1016,1016,221.04,121.7,408.8,1,0.23,204,0,0,0,0,0,0,*
H,13,1,4,7,13.72,12.5,14.5,29.92,10,56,1016.11,1016,1017,589.23,405.4,956.3,7,0.32,204,0,0,0,0,0,0,*
H,14,1,4,7,14.72,14.1,15.5,41.36,12,65,1016.23,1016,1017,585.28,300.8,939.5,29,0.44,204,0,0,0,0,0,0,*
H,15,1,4,7,15.06,14.7,15.3,64.07,59,69,1016.5,1016,1017,260.38,172.7,342.5,33,0.42,204,0,0,0,0,0,0,*
H,16,1,4,7,15.12,14.9,15.4,66.1,62,70,1016.33,1016,1017,210.93,149.8,294.7,33,0.46,204,0,0,0,0,0,0,*
H,17,1,4,7,15.21,15,15.5,62.11,59,66,1016.9,1016,1017,188.63,133.4,378.1,54,0.44,203,0,0,0,0,0,0,*
H,18,1,4,7,15.21,14.9,15.4,64.19,60,67,1016.97,1016,1017,156.57,29,275.2,56,0.39,204,0,0,0,0,0,0,*
H,19,1,4,7,13.91,12.9,14.8,54.59,45,64,1017,1017,1017,9.73,0,39.8,48,0.34,204,0,0,0,0,0,0,*
H,20,1,4,7,12.8,12.2,13.1,33.22,10,46,1017.14,1017,1018,3.37,2.3,4.4,4,0.28,204,0,0,0,0,0,0,*
H,21,1,4,7,12.08,11.7,12.4,20.71,10,25,1018,1018,1018,3.41,2.3,4.4,328,0.3,204,0,0,0,0,0,0,*
H,22,1,4,7,11.4,11.2,12,31.54,20,36,1018,1018,1018,3.42,2.6,4.4,322,0.1,204,0,0,0,0,0,0,*
H,23,1,4,7,10.61,10.3,11.1,67.22,36,84,1018,1018,1018,3.45,2.6,4.7,126,0.75,204,0,0,0,0,0,0,*
H,0,2,4,7,10.3,10.1,10.7,81.87,78,86,1018,1018,1018,3.33,2.3,4.4,342,0.34,204,0,0,0,0,0,0,6.2,15.6,10,99,1012,1018,*
H,1,2,4,7,10.18,10,10.5,80.58,79,82,1018,1018,1018,3.48,2.3,4.4,305,0.35,204,0,0,0,0,0,0,*
H,2,2,4,7,10.24,10,10.5,76.24,73,79,1018,1018,1018,3.47,2.6,4.7,299,0.21,204,0,0,0,0,0,0,*
H,3,2,4,7,9.99,9.8,10.2,79.04,77,81,1017.93,1017,1018,3.44,2,4.7,312,0.43,204,0,0,0,0,0,0,*
H,4,2,4,7,9.9,9.6,10.2,79.3,76,82,1017.49,1017,1018,3.43,2.3,4.4,322,0.05,204,0,0,0,0,0,0,*
H,5,2,4,7,9.75,9.5,10,82.51,79,86,1017.13,1017,1018,3.44,2.3,4.4,323,0,204,0,0,0,0,0,0,*
H,6,2,4,7,9.81,9.7,10,85.33,83,88,1017,1017,1017,2.98,0.2,4.7,324,0.31,204,0,0,0,0,0,0,*
H,7,2,4,7,10.33,9.8,11,77.57,66,85,1017,1017,1017,18.4,0,48.8,346,0.2,204,0,0,0,0,0,0,*
H,8,2,4,7,11.37,10.9,12.1,63.65,59,66,1017,1017,1017,101.81,47.8,155.6,4,0.14,205,0,0,0,0,0,0,*
H,9,2,4,7,13.1,12,14.6,43.38,19,64,1017,1017,1017,331.64,128.6,449.2,0,0.36,204,0,0,0,0,0,0,*
H,10,2,4,7,15.14,14.3,15.9,23.42,10,35,1016.98,1016,1017,517.06,450.6,582.6,43,0.39,203,0,0,0,0,0,0,*
H,11,2,4,7,16.07,15.4,17,30.92,19,43,1016.31,1016,1017,625.17,537.6,675.2,70,0.39,204,0,0,0,0,0,0,*
H,12,2,4,7,16.76,16.2,17.5,47.61,41,54,1015.87,1015,1016,702.03,677.7,722.1,66,0.47,204,0,0,0,0,0,0,*
H,13,2,4,7,17.25,16.7,17.9,54.18,49,61,1015,1015,1015,710.35,668.7,731,69,0.46,204,0,0,0,0,0,0,*
H,14,2,4,7,17.73,17.1,18.5,58.89,52,67,1014.13,1014,1015,689.28,641,712.2,45,0.78,204,0,0,0,0,0,0,*
H,15,2,4,7,18.02,16.4,18.8,66.8,58,74,1013.34,1013,1014,461.75,153.9,659.1,53,0.89,204,0,0,0,0,0,0,*
H,16,2,4,7,15.96,15.2,16.6,25.47,10,58,1012.99,1012,1013,304.66,184.4,482.7,346,0.35,203,0,0,0,0,0,0,*
H,17,2,4,7,17,16.3,17.6,43.6,18,54,1012.01,1012,1013,308.83,73.8,467.6,4,0.24,204,0,0,0,0,0,0,*
H,18,2,4,7,16.13,15.6,17.1,23.33,10,51,1012,1012,1012,52.42,35.2,70.4,351,0.34,204,0,0,0,0,0,0,*
H,19,2,4,7,15.17,14.8,15.6,12.6,10,16,1011.11,1011,1012,9.66,0,34.5,333,0.24,204,0,0,0,0,0,0,*
H,20,2,4,7,14.27,13.6,14.8,17.62,10,31,1011,1011,1011,3.38,2.3,4.4,304,0.25,204,0,0,0,0,0,0,*
H,21,2,4,7,13.15,12.6,13.7,35.72,31,42,1011,1011,1011,3.47,2.1,4.7,318,0.29,204,0,0,0,0,0,0,*
H,22,2,4,7,11.8,11.1,12.6,53.11,42,63,1011,1011,1011,3.4,1.9,4.7,292,0.63,204,0,0,0,0,0,0,*
H,23,2,4,7,10.71,10.4,11.1,74.18,63,79,1010.27,1010,1011,3.44,2.3,4.7,334,0.57,204,0,0,0,0,0,0,*
H,0,3,4,7,10.21,9.9,10.6,85.31,79,88,1010,1010,1010,3.52,2.6,4.4,7,0.2,204,0,0,0,0,0,0,9.5,18.8,10,88,1010,1018,*
H,1,3,4,7,9.48,9.1,9.9,88.79,87,92,1009.04,1009,1010,3.58,2.6,5,343,0.39,204,0,0,0,0,0,0,*
H,2,3,4,7,8.77,8.3,9.2,92.54,92,94,1008.24,1008,1009,3.56,2.3,4.7,344,0.22,204,0,0,0,0,0,0,*
H,3,3,4,7,8.47,8.4,8.6,91.98,91,93,1007.51,1007,1008,3.57,2.6,4.7,10,0.11,205,0,0,0,0,0,0,*
H,4,3,4,7,8.08,7.8,8.5,92.01,90,94,1006.74,1006,1007,3.66,2.3,4.7,333,0.42,204,0,0,0,0,0,0,*
H,5,3,4,7,7.45,7.2,7.7,94.1,93,95,1006,1006,1006,3.61,2.3,4.7,338,0.57,204,0,0,0,0,0,0,*
H,6,3,4,7,7.25,6.8,7.8,93.4,92,95,1005.6,1005,1006,3.01,0,7.8,282,0.41,205,0,0,0,0,0,0,*
H,7,3,4,7,7.07,6.3,8.2,97.29,95,99,1005,1005,1005,56.06,7.4,123.1,217,0.22,204,0,0,0,0,0,0,*
H,8,3,4,7,9.64,8.3,11.7,89.68,80,97,1005,1005,1005,190.65,84.8,274.1,251,0.56,204,0,0,0,0,0,0,*
H,9,3,4,7,13.32,11.7,14.9,46.64,17,80,1004.84,1004,1005,367.11,266.3,449.9,299,1.02,204,0,0,0,0,0,0,*
H,10,3,4,7,14.86,14.1,15.9,18.91,10,39,1004,1004,1004,515.71,449.9,584.7,85,0.92,204,0,0,0,0,0,0,*
H,11,3,4,7,16.26,15.4,17.3,48.14,37,55,1003.01,1003,1004,625.45,583.6,670.5,202,0.8,203,0,0,0,0,0,0,*
H,12,3,4,7,17.28,16.6,18.1,55.04,51,59,1002.52,1002,1003,688.44,555.6,720.5,226,0.84,204,0,0,0,0,0,0,*
H,13,3,4,7,17.74,17,18.7,59.71,55,65,1001.29,1001,1002,694.82,492.7,761.8,232,0.52,204,0,0,0,0,0,0,*
H,14,3,4,7,18.64,17.6,19.5,64.77,59,70,1000.24,1000,1001,673.39,252.8,772.4,204,0.64,204,0,0,0,0,0,0,*
H,15,3,4,7,18.13,17.3,19.1,59.96,49,71,999.16,999,1000,440.61,210.1,749.8,182,0.67,203,0,0,0,0,0,0,*
H,16,3,4,7,17.53,16.7,18.8,59.71,55,62,998.12,998,999,255.23,77.6,568.5,167,0.48,204,0,0,0,0,0,0,*
H,17,3,4,7,16.2,15.7,16.8,45.53,36,57,997.83,997,998,57.79,17.7,87.8,168,0.44,204,0,0,0,0,0,0,*
H,18,3,4,7,14.2,13.4,15.8,23.68,10,55,997.14,997,998,8.9,5.1,17.4,210,0.99,205,0,0,0,0,0,0,*
H,19,3,4,7,13.36,12.8,13.8,67.98,51,81,997,997,997,4.34,0.2,8.3,142,1.27,204,0,0,0,0,0,0,*
H,20,3,4,7,12.53,12,13.3,65.91,55,77,997,997,997,3.28,2.3,4.4,75,0.39,204,0,0,0,0,0,0,*
H,21,3,4,7,12.16,12,12.4,81.4,76,84,997,997,998,3.31,2.3,4.4,211,1.33,205,0,0,0,0,0,0,*
H,22,3,4,7,11.83,11.3,12.2,90.69,84,98,997,997,997,3.36,2.3,4.5,289,0.85,204,0,0,0,0.2,0,0.2,*
H,23,3,4,7,11.01,10.8,11.3,98.99,98,99,997,997,997,3.42,2.6,4.4,354,0.21,204,0,0,0,0,0,0,*
H,0,4,4,7,10.68,10.6,10.8,99,99,99,996.23,996,997,3.43,2.3,4.4,0,0.28,205,0,0,0,0,0,0,6.3,19.6,9,99,996,1010,*
H,1,4,4,7,10.53,10.4,10.6,99,99,99,996,996,996,3.4,1.9,4.7,11,0.28,204,0,0,0,0,0,0,*
H,2,4,4,7,10.24,10.1,10.4,99,99,99,995.5,995,996,3.38,2.3,4.4,20,0.28,204,0,0,0,0,0,0,*
H,3,4,4,7,10.35,10.3,10.4,99,99,99,995,995,995,3.38,2.3,4.4,32,0.27,204,0,0,0,0,0,0,*
H,4,4,4,7,10.25,10.1,10.3,99,99,99,995,995,995,3.41,2.3,4.5,27,0.25,205,0,0,0,0,0,0,*
H,5,4,4,7,10.15,10.1,10.3,99,99,99,995,995,995,3.38,2.3,4.4,27,0.26,204,0,0,0,0,0,0,*
H,6,4,4,7,10.03,9.9,10.2,94.96,93,99,995,995,995,2.96,0,4.4,26,0.35,205,0,0,0,0,0,0,*
H,7,4,4,7,9.95,9.9,10.1,91.34,91,93,995,995,995,29.39,1.9,63.5,13,0.3,204,0,0,0,0,0,0,*
H,8,4,4,7,10.61,10.1,11.3,89.82,87,91,995.16,995,996,106.65,64.6,175,15,0.29,205,0,0,0,0,0,0,*
H,9,4,4,7,12.26,11.3,13.1,80.66,71,88,996,996,996,207.79,125.8,274.9,29,0.32,204,0,0,0,0,0,0,*
H,10,4,4,7,13.84,13.1,14.5,43.66,10,71,996.02,996,997,307.38,271.9,350.3,37,0.38,204,0,0,0,0,0,0,*
H,11,4,4,7,15.17,14.2,16.4,22.2,10,42,996.22,996,997,639.55,358.5,796.5,52,0.42,204,0,0,0,0,0,0,*
H,12,4,4,7,16.47,15.7,17.2,53.36,34,61,996.4,996,997,717.85,393,784.2,50,0.38,205,0,0,0,0,0,0,*
H,13,4,4,7,16.91,16.4,17.4,61.49,57,65,996.71,996,997,501.43,203.8,804.3,63,0.39,204,0,0,0,0,0,0,*
H,13.32,4,4,7,16.67,16.5,16.9,61.21,59,63,996.99,996,997,234.82,166.2,328,67,0.39,108,0,0,0,0,0,0,*
H,14,4,4,7,16.32,15.2,17.1,52.2,31,63,996.96,996,997,210.77,133.7,443.4,82,0.44,95,0,0,0,0,0,0,*
H,15,4,4,7,16.25,15,16.8,45.99,26,56,996.99,996,997,205.97,172,286.7,89,0.33,204,0,0,0,0,0,0,*
H,16,4,4,7,16.55,16,17,61.57,51,72,996.99,996,997,168.5,76.5,343.8,63,0.39,204,0,0,0,0,0,0,*
H,17,4,4,7,16.71,16.4,17.1,62.25,60,66,997.01,997,998,162.32,55.4,263.3,91,0.39,204,0,0,0,0,0,0,*
H,18,4,4,7,16.15,15.6,16.6,59.69,58,62,997.98,997,998,54.72,28.3,68.3,98,0.27,205,0,0,0,0,0,0,*
H,19,4,4,7,15.06,14.3,15.6,54.83,49,59,998.78,998,999,7.21,0,27,87,0.3,204,0,0,0,0,0,0,*
H,20,4,4,7,13.9,13.2,14.3,45.45,39,49,999.74,999,1000,3.26,2.3,4.4,85,0.28,204,0,0,0,0,0,0,*
H,21,4,4,7,12.81,12.6,13.2,30.01,23,39,1000.78,1000,1001,3.19,2.1,4.4,80,0.24,204,0,0,0,0,0,0,*
H,22,4,4,7,12.19,11.5,12.7,15.93,9,23,1001.19,1001,1002,3.38,2.5,4.1,50,0.62,204,0,0,0,0,0,0,*
H,23,4,4,7,11.26,10.8,11.7,11.57,10,13,1002,1002,1002,3.52,2.3,4.4,13,0.2,205,0,0,0,0,0,0,*
