H,6,18,5,3,12.89,12.6,13.5,52.51,51,53,1008,1008,1009,70.35,12.5,136.6,7,0.15,203,0,0,0,0,0,0,*
H,7,18,5,3,14.59,13.5,15.6,44.47,38,51,1008.96,1008,1009,205.77,109.7,300,17,0.41,203,0,0,0,0,0,0,*
H,8,18,5,3,16.69,15.6,17.7,35.99,33,39,1009,1009,1009,357.55,246.6,487.8,35,0.53,203,0,0,0,0,0,0,*
H,9,18,5,3,18.18,17.2,19.4,25.16,12,34,1009.56,1009,1010,468.83,173.4,609,63,0.88,203,0,0,0,0,0,0,*
H,10,18,5,3,19.92,18.9,21.6,13.93,9,24,1009.02,1009,1010,660.51,610.7,703.3,88,1.01,203,0,0,0,0,0,0,*
H,11,18,5,3,21.06,20,22.8,28.66,21,36,1009.55,1009,1010,751.09,699.8,798.7,109,1.28,203,0,0,0,0,0,0,*
H,12,18,5,3,22.47,21.2,24,40.19,35,46,1009,1009,1010,797.23,434.6,835.7,221,1.08,203,0,0,0,0,0,0,*
H,13,18,5,3,23.86,22.5,25.3,49.9,42,56,1009,1009,1009,805.02,473.9,836.1,211,0.93,203,0,0,0,0,0,0,*
H,14,18,5,3,24.72,23.8,25.6,56.42,54,59,1008.45,1008,1009,761.21,620.1,815.5,228,0.63,203,0,0,0,0,0,0,*
H,15,18,5,3,24.71,23.5,25.8,50.49,34,59,1008,1008,1008,611.61,314.8,709.1,206,0.94,203,0,0,0,0,0,0,*
H,16,18,5,3,23.31,22.6,24.1,32.46,29,36,1008,1008,1008,448.93,336.4,542.8,164,0.59,203,0,0,0,0,0,0,*
H,17,18,5,3,22.53,22.2,23,34.9,33,37,1008,1008,1008,307.65,260.1,397.2,167,0.59,203,0,0,0,0,0,0,*
H,18,18,5,3,21.79,21.3,22.5,31.87,29,36,1008.14,1008,1009,207.84,139.5,271,157,0.54,203,0,0,0,0,0,0,*
H,19,18,5,3,20.93,20.5,21.5,20.64,13,30,1009,1009,1009,89.65,34.8,158.6,152,0.41,203,0,0,0,0,0,0,*
H,20,18,5,3,19.9,19.2,20.5,10.61,9,13,1009,1009,1009,9.82,0,34.1,101,0.69,203,0,0,0,0,0,0,*
H,21,18,5,3,18.62,18.1,19.2,23.36,13,33,1009.74,1009,1010,3.3,2.3,4.4,26,0.34,203,0,0,0,0,0,0,*
H,22,18,5,3,17.91,17.4,18.3,44,34,52,1010,1010,1010,3.27,2.3,4.4,50,0.32,203,0,0,0,0,0,0,*
H,23,18,5,3,17.06,16.7,17.4,50.86,49,53,1010.5,1010,1011,3.29,2.5,4.4,63,0.17,204,0,0,0,0,0,0,*
H,0,19,5,3,16.27,15.9,16.8,52.34,50,56,1011,1011,1011,3.36,2.5,4.5,40,0.52,203,0,0,0,0,0,0,12.6,25.9,9,59,1007,1011,*
H,1,19,5,3,15.42,14.8,16,60.3,56,65,1011,1011,1011,3.33,2.3,4.4,32,0.4,203,0,0,0,0,0,0,*
H,2,19,5,3,14.52,14.3,14.8,66.96,65,68,1010.99,1010,1011,3.41,2.6,4.4,11,0.19,203,0,0,0,0,0,0,*
H,3,19,5,3,14.12,14,14.3,71,68,74,1011,1011,1011,3.37,2.5,4.4,13,0.23,204,0,0,0,0,0,0,*
H,4,19,5,3,13.94,13.7,14.1,77.01,74,80,1011,1011,1011,3.39,2.3,4.4,14,0.21,203,0,0,0,0,0,0,*
H,5,19,5,3,13.57,13.4,13.9,83.39,80,86,1010.05,1010,1011,4.61,0,17,16,0.28,203,0,0,0,0,0,0,*
H,6,19,5,3,14.18,13.4,15.5,84.41,79,87,1010.88,1010,1011,89.17,17.7,165.8,11,0.27,204,0,0,0,0,0,0,*
H,7,19,5,3,15.97,15.4,16.7,74.04,70,79,1011,1011,1011,165.82,105.3,304.1,14,0.35,203,0,0,0,0,0,0,*
H,8,19,5,3,17.96,16.6,19.3,59.86,40,70,1011,1011,1011,380.82,270.6,462.9,44,0.55,203,0,0,0,0,0,0,*
H,9,19,5,3,19.78,18.9,20.6,27.31,18,40,1011,1011,1011,492.2,151.5,708.2,55,0.65,203,0,0,0,0,0,0,*
H,10,19,5,3,20.84,20,21.8,11.64,9,19,1011,1011,1011,614.66,321.3,769.3,69,0.72,203,0,0,0,0,0,0,*
H,11,19,5,3,22.19,21.2,23.3,19.59,12,28,1011,1011,1011,736.69,486.3,802.2,74,0.9,203,0,0,0,0,0,0,*
H,12,19,5,3,23.56,22.8,24.5,30.57,26,34,1010.15,1010,1011,811.87,795.4,830.6,65,1.18,203,0,0,0,0,0,0,*
H,13,19,5,3,24.47,23.8,25.4,17.13,9,30,1009.34,1009,1010,815.6,770.7,838.8,105,0.58,203,0,0,0,0,0,0,*
H,14,19,5,3,25,24,26,13.61,10,19,1009,1009,1009,771.19,476.3,813.4,145,0.65,203,0,0,0,0,0,0,*
H,15,19,5,3,25.06,24.5,25.9,21.59,15,32,1008.09,1008,1009,688.68,633.8,748.5,153,0.6,203,0,0,0,0,0,0,*
H,16,19,5,3,24.84,24.2,25.6,15.92,14,19,1007.44,1007,1008,564.94,448.3,633.1,140,0.53,203,0,0,0,0,0,0,*
H,17,19,5,3,24.31,23.3,25,15.64,14,18,1006.83,1006,1007,394.06,257,489.4,160,0.55,202,0,0,0,0,0,0,*
H,18,19,5,3,23.05,22.3,23.8,15.6,14,17,1006.25,1006,1007,182.46,122.1,321.3,159,0.49,203,0,0,0,0,0,0,*
H,19,19,5,3,21.84,21.5,22.5,11.58,9,16,1006.09,1006,1007,80.76,32.1,144.4,162,0.53,203,0,0,0,0,0,0,*
H,20,19,5,3,20.76,20.1,21.6,10.97,9,18,1006,1006,1006,8.48,0,31.7,146,0.52,204,0,0,0,0,0,0,*
H,21,19,5,3,19.63,19.4,20.1,28.52,18,34,1006,1006,1006,3.25,2,4.7,60,0.81,203,0,0,0,0,0,0,*
H,22,19,5,3,19.57,19.3,19.7,36.84,32,42,1006.13,1006,1007,3.24,2,4,39,0.38,203,0,0,0,0,0,0,*
H,23,19,5,3,18.86,18.4,19.4,45.29,42,48,1006,1006,1006,3.34,2.3,4.4,28,0.45,204,0,0,0,0,0,0,*
H,0,20,5,3,18.58,18.4,18.8,44.91,41,48,1006,1006,1006,3.23,2.3,4.4,56,0.44,203,0,0,0,0,0,0,13.4,26.1,9,87,1006,1011,*
H,1,20,5,3,18.38,18.3,18.4,42.65,41,44,1005.07,1005,1006,3.26,2.3,4,62,0.39,203,0,0,0,0,0,0,*
H,2,20,5,3,17.77,17.3,18.5,56.96,43,65,1005,1005,1005,3.35,2.3,5.1,56,0.49,203,0,0,0,0,0,0,*
H,3,20,5,3,16.94,16.2,17.5,70.37,65,78,1005,1005,1005,3.33,2.3,4.4,8,0.52,203,0,0,0,0,0,0,*
H,4,20,5,3,16.29,16.2,16.4,77.49,77,79,1004.49,1004,1005,3.3,2.1,4.5,17,0.36,203,0,0,0,0,0,0,*
H,5,20,5,3,16.46,16.3,16.7,75.73,72,77,1004,1004,1004,2.54,0,6.2,51,0.33,204,0,0,0,0,0,0,*
H,6,20,5,3,17.08,16.8,17.4,67.69,63,72,1004,1004,1004,33,4.1,64.9,54,0.34,203,0,0,0,0,0,0,*
H,7,20,5,3,17.32,17.2,17.5,64.68,63,66,1004,1004,1004,17.56,7.8,30.7,62,0.67,203,0,0,0,0,0,0,*
H,8,20,5,3,16.77,16.3,17.4,75,66,82,1004.06,1004,1005,28.57,9.2,87.8,4,0.46,203,0,0,0,0.2,0,0.2,*
H,9,20,5,3,16.81,16.5,17.1,82.21,80,85,1004.99,1004,1005,74.73,13.2,140.6,357,0.6,203,0,0,0,0,0,0,*
H,10,20,5,3,17.65,16.8,18.4,68.04,55,81,1005,1005,1005,379.63,124.1,875.5,353,0.51,203,0,0,0,0,0,0,*
H,11,20,5,3,17.94,17.5,18.7,60.63,55,72,1005,1005,1005,197.21,111.1,646.9,317,0.53,203,0,0,0,0,0,0,*
H,12,20,5,3,17.81,17.2,18.5,72.01,69,75,1004.78,1004,1005,257.84,135.7,473.1,21,0.49,203,0,0,0,0,0,0,*
H,13,20,5,3,17.95,17.2,18.7,74.82,64,79,1005,1005,1005,250.34,135,775.9,42,0.43,203,0,0,0,0,0,0,*
H,14,20,5,3,17.98,17.3,18.8,58.25,55,64,1004.03,1004,1005,369.96,61.1,1143.4,54,0.43,203,0,0,0,0,0,0,*
H,15,20,5,3,13.22,12,17.9,78.45,50,93,1005.01,1003,1006,6.21,0,54,38,0.8,203,0,0,0,17,0,17,*
H,16,20,5,3,13.1,12.1,14,93.12,91,96,1002.98,1002,1003,98.3,7.1,296.5,27,0.47,203,0,0,0,0.2,0,0.2,*
H,17,20,5,3,14.91,13.9,15.5,82.97,78,91,1003.43,1003,1004,296.85,221.9,425.1,16,0.43,203,0,0,0,0,0,0,*
H,18,20,5,3,15.09,14.8,15.4,78.04,75,81,1004.48,1004,1005,127.01,53.8,231.5,53,0.35,203,0,0,0,0,0,0,*
H,19,20,5,3,14.76,14.6,15,69.27,63,77,1005,1005,1005,71.88,45.6,114.1,73,0.4,203,0,0,0,0,0,0,*
H,20,20,5,3,14.5,14.1,14.8,60.75,59,64,1005,1005,1005,17.35,0,59.4,46,0.38,204,0,0,0,0,0,0,*
H,21,20,5,3,13.72,13.4,14.1,59.72,58,62,1005.03,1005,1006,3.19,2.3,4.4,55,0.34,203,0,0,0,0,0,0,*
H,22,20,5,3,13.31,13.2,13.5,63.05,61,65,1006,1006,1006,3.26,1.9,4.4,37,0.3,203,0,0,0,0,0,0,*
H,23,20,5,3,13.25,13,13.4,66.04,64,68,1006.62,1006,1007,3.31,2.3,4.4,344,0.21,204,0,0,0,0,0,0,*
H,0,21,5,3,13.47,13.3,13.7,65.35,63,67,1007,1007,1007,3.38,2.3,4.4,358,0.45,203,0,0,0,0,0,0,12,18.9,41,96,1002,1007,*
H,1,21,5,3,13.45,13.2,13.7,68.98,65,73,1007,1007,1007,3.33,2.6,4.7,277,0.63,203,0,0,0,0,0,0,*
H,2,21,5,3,13.2,13.1,13.4,75.81,73,79,1007,1007,1007,3.22,1.9,4,244,0.22,203,0,0,0,0,0,0,*
H,3,21,5,3,13.24,13.1,13.4,81.08,79,82,1007,1007,1007,3.25,2.3,4.4,265,0.32,203,0,0,0,0,0,0,*
H,4,21,5,3,13.41,13.2,13.7,78.7,78,79,1007,1007,1007,3.3,2.3,4.4,274,0.28,203,0,0,0,0,0,0,*
H,5,21,5,3,13.25,13.1,13.4,79.2,77,81,1007.34,1007,1008,2.89,0.2,7.1,288,0.34,203,0,0,0,0,0,0,*
H,6,21,5,3,13.44,13.2,13.7,80.13,79,83,1008.01,1008,1009,21.13,7.4,38.9,265,0.46,203,0,0,0,0,0,0,*
H,7,21,5,3,13.86,13.4,14.6,81.43,80,84,1009,1009,1009,74.74,38.2,134.3,274,0.66,203,0,0,0,0,0,0,*
H,8,21,5,3,15.03,14.4,15.6,75.3,66,81,1009,1009,1009,164.32,135.9,211.7,222,0.83,203,0,0,0,0,0,0,*
H,9,21,5,3,16.07,15.5,16.6,59.12,52,67,1009.88,1009,1010,245.03,212.7,315.4,277,1,203,0,0,0,0,0,0,*
H,10,21,5,3,17.25,16.3,18.3,35.22,13,55,1010,1010,1010,424.8,257.6,674.3,201,0.69,203,0,0,0,0,0,0,*
H,11,21,5,3,18.04,17.3,18.7,17.5,9,25,1009.98,1009,1010,602.89,401.6,898.1,199,0.63,202,0,0,0,0,0,0,*
H,12,21,5,3,19.34,18.2,20.3,21.74,13,40,1009.16,1009,1010,805.33,213.4,946.4,204,0.58,203,0,0,0,0,0,0,*
H,13,21,5,3,20.05,19.3,20.9,17.83,12,27,1009,1009,1009,894.34,247.9,1001.8,199,0.55,203,0,0,0,0,0,0,*
H,14,21,5,3,20.51,19.6,21.5,15.44,11,26,1009,1009,1009,797.2,225.4,963.1,198,0.53,203,0,0,0,0,0,0,*
H,15,21,5,3,18.81,18,20.9,12.08,9,25,1008.95,1008,1009,220.01,128.6,451.2,168,0.53,203,0,0,0,0,0,0,*
H,16,21,5,3,16.01,12.4,18.3,27.31,9,67,1010.31,1009,1011,56.76,4.4,209.3,116,0.49,203,0,0,0,2.4,0,2.4,*
H,17,21,5,3,11.99,11.5,12.8,79.2,65,85,1010.9,1010,1012,6.28,0.2,17.4,179,0.65,203,0,0,0,1.8,0,1.8,*
H,18,21,5,3,13.03,11.8,15.8,72.97,45,84,1010.91,1009,1012,2.53,0,9.8,250,0.84,204,0,0,0,0.4,0,0.4,*
H,19,21,5,3,13.09,12.6,13.9,70.76,54,75,1010.94,1010,1011,54.16,9.8,126.8,356,0.59,203,0,0,0,0,0,0,*
H,20,21,5,3,13.32,12.9,13.6,71.91,70,74,1011.88,1011,1012,21.14,0,64.9,351,1.02,203,0,0,0,0,0,0,*
H,21,21,5,3,13,12.7,13.3,71.78,70,74,1012,1012,1012,3.17,2.3,4.4,249,0.35,203,0,0,0,0,0,0,*
H,22,21,5,3,12.37,11.6,12.9,75.08,72,79,1012.97,1012,1013,3.32,2.3,4.4,251,0.36,203,0,0,0,0,0,0,*
H,23,21,5,3,11,10.4,11.7,84.36,78,90,1013,1013,1013,3.23,2.3,4,199,1.12,203,0,0,0,0,0,0,*
H,0,22,5,3,10.25,10,10.6,92.28,90,94,1013,1013,1013,3.25,2.3,4,125,1.44,203,0,0,0,0,0,0,10,21.5,9,94,1007,1013,*
H,1,22,5,3,10.01,9.5,10.3,94.37,93,95,1012.83,1012,1013,3.36,2.3,4.4,312,0.57,203,0,0,0,0,0,0,*
H,2,22,5,3,9.41,9.2,9.6,95.6,95,96,1012.43,1012,1013,3.33,2.3,4.4,281,0.52,203,0,0,0,0,0,0,*
H,3,22,5,3,9.15,8.9,9.4,96.17,96,97,1012,1012,1012,3.28,1.9,4.4,236,0.27,204,0,0,0,0,0,0,*
H,4,22,5,3,8.81,8.4,9.1,97.79,97,98,1012,1012,1012,3.31,2.3,4.4,256,0.48,203,0,0,0,0.2,0,0.2,*
H,5,22,5,3,8.46,8.3,8.6,98.94,98,99,1012,1012,1012,6.41,0,25.9,298,0.44,203,0,0,0,0,0,0,*
H,6,22,5,3,9.15,8.4,10.5,99,99,99,1012,1012,1012,92.37,27,169.9,339,0.52,203,0,0,0,0,0,0,*
H,7,22,5,3,11.64,10.4,12.9,90.14,80,99,1012.03,1012,1013,258.07,171.9,349,28,0.45,203,0,0,0,0,0,0,*
H,8,22,5,3,13.6,12.6,14.3,71.4,67,80,1012.67,1012,1013,432.74,349.9,516.9,24,0.46,204,0,0,0,0,0,0,*
H,9,22,5,3,15.13,14,16.1,67.87,65,70,1013,1013,1013,526.66,81.7,657.2,56,0.65,203,0,0,0,0,0,0,*
H,10,22,5,3,16.79,15.7,18.1,63.18,59,68,1012.55,1012,1013,720.1,658.6,763.6,103,0.62,203,0,0,0,0,0,0,*
H,11,22,5,3,18.44,17.5,19.8,37.11,16,58,1012,1012,1012,811.65,764.7,858.7,102,0.68,203,0,0,0,0,0,0,*
H,12,22,5,3,20.72,19.3,22.4,19.96,9,51,1011.51,1011,1012,873.45,857.3,891.2,152,1.14,203,0,0,0,0,0,0,*
H,13,22,5,3,22.14,21.2,22.8,56.08,48,64,1011,1011,1011,866.39,842.6,896.7,237,0.77,203,0,0,0,0,0,0,*
H,14,22,5,3,23.05,22.3,23.8,63.66,58,68,1010.31,1010,1011,817.65,781.6,844.3,207,0.75,203,0,0,0,0,0,0,*
H,15,22,5,3,23.56,22.6,24.3,65.23,63,68,1010,1010,1010,718.32,653.3,781.6,205,0.63,203,0,0,0,0,0,0,*
H,16,22,5,3,23.72,23,24.5,65.5,63,67,1009.44,1009,1010,597.11,523.2,655.7,189,0.69,202,0,0,0,0,0,0,*
H,17,22,5,3,23.55,22.9,24.2,63.91,60,67,1009,1009,1009,442.33,362.4,522.2,187,0.72,203,0,0,0,0,0,0,*
H,18,22,5,3,22.89,22.3,23.5,58.68,54,62,1009,1009,1009,276.3,189.5,361,174,0.56,203,0,0,0,0,0,0,*
H,19,22,5,3,22.25,21.6,22.7,57.21,55,61,1009,1009,1009,114.41,47.5,188.9,196,0.47,203,0,0,0,0,0,0,*
H,20,22,5,3,20.8,19.7,21.7,48.08,39,55,1009.69,1009,1010,13.18,0,47.1,218,0.23,203,0,0,0,0,0,0,*
H,21,22,5,3,18.51,17.1,19.7,27.61,9,39,1010,1010,1010,3.41,2.3,4.4,221,0.03,204,0,0,0,0,0,0,*
H,22,22,5,3,16.59,16.2,17.1,19.28,10,30,1010,1010,1010,3.36,2.3,4.4,356,0.24,203,0,0,0,0,0,0,*
H,23,22,5,3,15.83,14.8,16.7,34.99,20,52,1010,1010,1010,3.42,2.3,4.4,324,0.54,203,0,0,0,0,0,0,*
H,0,23,5,3,14.81,14.7,14.9,54.71,47,58,1010.34,1010,1011,3.33,2.1,4.4,12,0.18,204,0,0,0,0,0,0,8.2,24.6,9,99,1009,1013,*
H,1,23,5,3,14.4,13.9,14.8,49.45,44,61,1011,1011,1011,3.45,2.5,4.4,11,0.17,202,0,0,0,0,0,0,*
H,2,23,5,3,13.55,13.4,13.9,67.37,61,71,1011,1011,1011,3.38,2.5,4.4,11,0.21,204,0,0,0,0,0,0,*
H,3,23,5,3,13.09,12.7,13.4,71.85,71,74,1010.89,1010,1011,3.43,2.5,4.7,11,0.14,203,0,0,0,0,0,0,*
H,4,23,5,3,12.56,12.5,12.7,72.18,70,74,1010.92,1010,1011,3.37,2.6,4.4,5,0.13,204,0,0,0,0,0,0,*
H,5,23,5,3,12.38,12.2,12.6,69,67,70,1010.8,1010,1011,5.52,0,24.5,3,0.34,203,0,0,0,0,0,0,*
H,6,23,5,3,13.25,12.4,14.7,66.51,60,69,1011,1011,1011,80.5,24.5,152.5,330,0.21,203,0,0,0,0,0,0,*
H,7,23,5,3,16.03,14.7,17.4,48.77,30,60,1011,1011,1011,216.1,146.7,322.9,347,0.33,203,0,0,0,0,0,0,*
H,8,23,5,3,18.48,17.1,19.2,19.27,9,31,1011,1011,1011,399.65,322.6,479.3,74,0.59,205,0,0,0,0,0,0,*
H,9,23,5,3,19.75,18.6,20.6,21.67,9,34,1011,1011,1011,507.86,115.5,629,222,1.28,204,0,0,0,0,0,0,*
H,10,23,5,3,21.05,20.1,22.1,44.41,33,52,1010.64,1010,1011,690.2,558.3,776.2,219,0.89,203,0,0,0,0,0,0,*
H,11,23,5,3,22.05,21.2,23,54.7,50,60,1010,1010,1010,775.73,648.5,904.9,218,0.97,204,0,0,0,0,0,0,*
H,12,23,5,3,22.53,21.8,23.3,56.12,54,59,1009.99,1009,1010,767.97,284.7,946.3,229,1.02,204,0,0,0,0,0,0,*
H,13,23,5,3,23.2,22.6,23.9,57.39,54,60,1009,1009,1010,848.47,819.6,868.5,234,1.16,203,0,0,0,0,0,0,*
H,14,23,5,3,24.11,23.2,25,58.4,56,60,1008.19,1008,1009,799.2,756.7,828.5,254,0.84,203,0,0,0,0,0,0,*
H,15,23,5,3,24.79,23.9,26.2,58.06,56,60,1007.34,1007,1008,693.83,627.6,754.9,272,1.06,203,0,0,0,0,0,0,*
H,16,23,5,3,24.97,24.2,25.7,56.27,55,58,1006.82,1006,1007,575.68,502,630,223,0.71,203,0,0,0,0,0,0,*
H,17,23,5,3,25.37,24.9,26.1,55.71,53,57,1006,1006,1006,417.68,286,501,229,0.57,203,0,0,0,0,0,0,*
H,18,23,5,3,25.03,24.5,25.5,52.26,50,55,1006,1006,1006,251.39,175.5,316.5,219,0.45,202,0,0,0,0,0,0,*
H,19,23,5,3,24.16,23.5,24.7,47.08,44,50,1006,1006,1006,93.39,25.6,176.8,212,0.4,203,0,0,0,0,0,0,*
H,20,23,5,3,22.78,22,23.5,42.66,40,44,1006,1006,1006,10.39,0.2,28.3,226,0.26,203,0,0,0,0,0,0,*
H,21,23,5,3,21.09,20.6,22,31.77,23,40,1006.65,1006,1007,3.58,2.6,4.7,292,0.59,204,0,0,0,0,0,0,*
H,22,23,5,3,19.51,18.4,20.7,15.12,9,24,1007,1007,1007,3.39,2.3,4.7,328,1.08,203,0,0,0,0,0,0,*
H,23,23,5,3,17.64,17.2,18.3,37.53,23,47,1007,1007,1007,3.46,2.3,4.7,253,0.82,203,0,0,0,0,0,0,*
H,0,24,5,3,16.88,16.3,17.3,49.82,42,56,1007,1007,1007,3.33,2.3,4.4,37,1.06,203,0,0,0,0,0,0,12.2,26.2,9,74,1006,1011,*
H,1,24,5,3,16.29,15.8,17,61.51,52,66,1007,1007,1007,3.31,2.1,4.4,346,0.96,203,0,0,0,0,0,0,*
H,2,24,5,3,16.61,16,17,55.61,53,60,1006.31,1006,1007,3.37,2.3,4.7,8,0.14,203,0,0,0,0,0,0,*
H,3,24,5,3,15.59,15.4,16,64.67,59,69,1006.01,1006,1007,3.47,2.3,4.5,4,0.29,204,0,0,0,0,0,0,*
H,4,24,5,3,15.11,15,15.4,71.35,69,72,1006,1006,1006,3.39,2.6,4.7,2,0.08,203,0,0,0,0,0,0,*
H,5,24,5,3,15.03,14.9,15.1,68.09,66,70,1006,1006,1006,5.08,0,17,12,0.16,204,0,0,0,0,0,0,*
H,6,24,5,3,15.5,15,16.8,64.1,56,67,1006,1006,1006,68.74,15.6,163.6,11,0.15,203,0,0,0,0,0,0,*
H,7,24,5,3,18.31,16.8,20,46.22,34,56,1005.91,1005,1006,235.05,165.1,316.8,14,0.28,204,0,0,0,0,0,0,*
H,8,24,5,3,20.5,19.5,21.6,16.55,9,34,1005,1005,1005,399.79,318.2,490.6,26,0.46,203,0,0,0,0,0,0,*
H,9,24,5,3,21.95,21.4,22.7,25.7,16,35,1005,1005,1005,503.87,120.3,619.9,60,0.49,203,0,0,0,0,0,0,*
H,10,24,5,3,22.92,22.3,23.6,35.12,26,41,1005,1005,1005,688.5,621.3,736.5,75,0.55,203,0,0,0,0,0,0,*
H,11,24,5,3,23.78,22.7,24.7,44.55,38,51,1004.65,1004,1005,791.04,736.8,837.5,87,0.58,203,0,0,0,0,0,0,*
H,12,24,5,3,24.45,23.7,25.5,48.66,45,52,1004,1004,1004,854.4,833.7,872.7,73,0.8,203,0,0,0,0,0,0,*
H,13,24,5,3,25.18,24.7,25.9,51.33,48,53,1003.13,1003,1004,847.21,829.9,870.3,74,0.87,203,0,0,0,0,0,0,*
H,14,24,5,3,25.63,24.9,26.5,52.29,50,54,1002.39,1002,1003,803.14,758,832.3,79,0.74,203,0,0,0,0,0,0,*
H,15,24,5,3,26.1,25.3,26.9,54.97,53,57,1002,1002,1002,715.27,647.1,772.7,84,0.76,203,0,0,0,0,0,0,*
H,16,24,5,3,26.25,25.6,27.2,48.23,45,55,1001.78,1001,1002,586.64,517.6,646.8,151,0.7,203,0,0,0,0,0,0,*
H,17,24,5,3,26.08,25.7,26.8,52.4,48,55,1001,1001,1001,446.12,375.4,516.7,145,0.57,203,0,0,0,0,0,0,*
H,18,24,5,3,25.22,24.8,25.8,51.85,49,53,1001,1001,1001,288.04,201.9,374.7,157,0.54,203,0,0,0,0,0,0,*
H,19,24,5,3,24.28,23.6,25,50.77,49,53,1001,1001,1001,122.31,53.6,200.1,149,0.42,203,0,0,0,0,0,0,*
H,20,24,5,3,22.5,21.4,23.7,44.13,37,50,1001.54,1001,1002,15.3,0.2,52,148,0.2,203,0,0,0,0,0,0,*
H,21,24,5,3,20.87,20.2,21.4,29.26,19,38,1002,1002,1002,3.13,2.1,4.1,172,0.24,203,0,0,0,0,0,0,*
H,22,24,5,3,19.32,18.8,20.1,11.83,9,19,1002,1002,1002,3.5,2,4.7,239,1.37,204,0,0,0,0,0,0,*
H,23,24,5,3,18.44,17.6,19.2,23.94,13,40,1002,1002,1002,3.47,2.3,4.7,292,0.33,203,0,0,0,0,0,0,*
H,0,25,5,3,17.71,17.6,17.9,46.43,38,52,1002,1002,1002,3.29,2.3,4.4,295,0.6,203,0,0,0,0,0,0,14.9,27.2,9,72,1001,1007,*
H,1,25,5,3,16.93,16.2,17.8,56.04,49,69,1002,1002,1002,3.36,2.3,4.4,216,1.46,203,0,0,0,0,0,0,*
H,2,25,5,3,16.21,16.1,16.4,70.59,69,72,1002,1002,1002,3.34,2.3,4.5,274,0.93,203,0,0,0,0,0,0,*
H,3,25,5,3,16.08,15.8,16.5,71.83,71,72,1002,1002,1002,3.35,2.1,4.1,284,0.24,203,0,0,0,0,0,0,*
H,4,25,5,3,15.63,15.5,15.9,72.49,72,73,1001.63,1001,1002,3.43,2.1,4.5,348,0.31,203,0,0,0,0,0,0,*
H,5,25,5,3,15.24,14.9,15.5,75.79,73,79,1001.93,1001,1002,6.03,0,25,14,0.17,203,0,0,0,0,0,0,*
H,6,25,5,3,15.92,15.2,17,76.23,70,79,1002,1002,1002,76.86,24.9,148.1,4,0.26,204,0,0,0,0,0,0,*
H,7,25,5,3,18.51,17,19.9,59.81,46,70,1002,1002,1002,226,148.9,305.1,1,0.27,203,0,0,0,0,0,0,*
H,8,25,5,3,20.55,19.6,21.8,37.99,25,48,1002,1002,1002,390.35,306.8,471.4,18,0.45,203,0,0,0,0,0,0,*
H,9,25,5,3,22.3,21.2,23.4,17.25,10,28,1002,1002,1002,500.05,143.2,620.7,48,0.65,203,0,0,0,0,0,0,*
H,10,25,5,3,23.96,23,24.8,18.65,9,34,1002,1002,1002,678.16,621.4,730.6,108,0.7,203,0,0,0,0,0,0,*
H,11,25,5,3,25.28,24.6,26.2,40.91,33,45,1001.86,1001,1002,772.12,722.5,809.4,107,1.2,203,0,0,0,0,0,0,*
H,12,25,5,3,26.46,25.5,27.4,45.57,42,50,1001,1001,1001,833.97,803.9,852.7,158,1.35,203,0,0,0,0,0,0,*
H,13,25,5,3,26.89,25.9,28.1,48.9,46,53,1001,1001,1001,867,829.5,900.4,88,0.9,203,0,0,0,0,0,0,*
H,14,25,5,3,26.93,26.2,28.1,51.04,48,54,1001,1001,1001,635.28,209.1,858.9,86,0.93,203,0,0,0,0,0,0,*
H,15,25,5,3,27.51,27,28.5,49.96,45,53,1000.98,1000,1001,565.18,196.4,813.1,148,0.86,203,0,0,0,0,0,0,*
H,16,25,5,3,27.75,26.9,28.6,49.38,46,53,1000.56,1000,1001,534.25,241.9,603.6,186,0.65,203,0,0,0,0,0,0,*
H,17,25,5,3,27.6,27.2,28.3,51.16,49,53,1000,1000,1000,422.98,346.3,496.6,180,0.68,202,0,0,0,0,0,0,*
H,18,25,5,3,27.08,26.6,27.8,51.6,50,53,1000,1000,1000,272.59,169,362.4,164,0.54,203,0,0,0,0,0,0,*
H,19,25,5,3,26.14,25.1,26.7,47.66,43,51,1000.14,1000,1001,103.65,18.7,199.8,161,0.46,203,0,0,0,0,0,0,*
H,20,25,5,3,23.96,22.9,25.1,30.08,16,43,1001,1001,1001,7.58,0.2,18,164,0.36,203,0,0,0,0,0,0,*
H,21,25,5,3,22.12,21.5,22.9,12,9,16,1001.78,1001,1002,3.2,2.1,4.1,156,0.37,204,0,0,0,0,0,0,*
H,22,25,5,3,20.96,20.3,21.5,18.14,9,26,1002.46,1002,1003,3.43,2.6,4.7,226,1.01,203,0,0,0,0,0,0,*
H,23,25,5,3,20.03,19.9,20.3,29.57,25,33,1003,1003,1003,3.43,2.3,4.7,305,0.23,203,0,0,0,0,0,0,*
H,0,26,5,3,19.28,18.9,19.9,37.33,33,41,1003,1003,1003,3.44,2.6,4.7,299,0.37,203,0,0,0,0,0,0,14.9,28.6,9,79,1000,1003,*
H,1,26,5,3,18.13,17.7,18.9,47.72,41,53,1003,1003,1003,3.23,2,4.4,220,0.83,203,0,0,0,0,0,0,*
H,2,26,5,3,17.27,17,17.9,60.62,53,67,1003,1003,1003,3.35,2.6,4.4,70,1.39,203,0,0,0,0,0,0,*
