H,9,21,12,3,2.86,2.8,3.1,98.8,98,99,1008.98,1008,1009,1.76,0,4.7,16,0.57,204,0,0,0,0.2,0,0.2,*
H,10,21,12,3,2.95,2.9,3.1,99,99,99,1008,1008,1008,6.54,3,11.1,1,0.18,203,0,0,0,0,0,0,*
H,11,21,12,3,3.3,3.1,3.5,99,99,99,1007.53,1007,1008,18.49,7.4,48.8,14,0.29,203,0,0,0,0.4,0,0.4,*
H,12,21,12,3,3.67,3.4,3.9,99,99,99,1006.18,1006,1007,33.39,16,59.7,30,0.87,203,0,0,0,0.4,0,0.4,*
H,13,21,12,3,4.03,3.8,4.2,99,99,99,1004.38,1003,1006,53.83,15.3,143.9,0,0.58,204,0,0,0,0.6,0,0.6,*
H,14,21,12,3,4.11,4,4.2,99,99,99,1002.43,1002,1003,29.5,9.5,58,44,0.46,203,0,0,0,1.2,0,1.2,*
H,15,21,12,3,4.16,4.1,4.3,99,99,99,1001.84,1001,1002,19.27,10.2,31.7,6,0.27,203,0,0,0,1.6,0,1.6,*
H,16,21,12,3,4.19,4.1,4.3,99,99,99,1001,1001,1001,10.38,3.3,25.2,1,0.34,203,0,0,0,1.2,0,1.2,*
H,17,21,12,3,4.07,4,4.2,99,99,99,1000.06,1000,1001,2.92,0,4.4,1,0.15,204,0,0,0,1.2,0,1.2,*
H,18,21,12,3,4,4,4.1,99,99,99,999.46,999,1000,3.73,2.6,4.7,354,0.18,203,0,0,0,1.2,0,1.2,*
H,19,21,12,3,4.08,4,4.3,99,99,99,999,999,999,3.69,2.6,5,337,0.41,204,0,0,0,1.8,0,1.8,*
H,20,21,12,3,4.2,4.1,4.5,99,99,99,998.95,998,999,3.68,2.6,4.7,320,0.6,203,0,0,0,1.2,0,1.2,*
H,21,21,12,3,4.35,4.2,4.6,99,99,99,998.04,998,999,3.66,2.6,4.7,300,0.69,203,0,0,0,1,0,1,*
H,22,21,12,3,4.31,4.2,4.5,99,99,99,998,998,998,3.64,2.6,4.4,248,0.4,203,0,0,0,0,0,0,*
H,23,21,12,3,4.22,4.1,4.4,99,99,99,998,998,998,3.7,2.6,4.7,267,0.59,204,0,0,0,0,0,0,*
H,0,22,12,3,4.13,4,4.2,99,99,99,997.47,997,998,3.66,2.6,4.7,265,0.55,203,0,0,0,0.2,0,0.2,0.2,4.6,95,99,997,1015,*
H,1,22,12,3,4.05,3.8,4.3,99,99,99,997,997,997,3.78,2.6,4.7,255,0.46,203,0,0,0,0,0,0,*
H,2,22,12,3,3.9,3.8,4,99,99,99,997,997,997,3.69,2.6,4.7,246,0.41,204,0,0,0,0,0,0,*
H,3,22,12,3,3.77,3.6,4,99,99,99,997,997,997,3.74,2.6,4.7,265,0.36,203,0,0,0,0,0,0,*
H,4,22,12,3,3.35,3.2,3.6,99,99,99,996.58,996,997,3.73,2.6,4.7,236,0.48,204,0,0,0,0,0,0,*
H,5,22,12,3,3.38,3.2,3.6,99,99,99,996.73,996,997,3.78,3,4.7,247,0.88,204,0,0,0,0,0,0,*
H,6,22,12,3,3.44,3.4,3.6,99,99,99,997,997,997,3.77,2.6,4.7,65,0.71,203,0,0,0,0,0,0,*
H,7,22,12,3,3.38,3.2,3.6,99,99,99,997,997,997,3.83,3,4.7,57,0.81,204,0,0,0,0,0,0,*
H,8,22,12,3,3.18,3.1,3.3,99,99,99,997.66,997,998,2.94,0.2,4.7,348,0.17,203,0,0,0,0,0,0,*
H,9,22,12,3,3.65,3.2,4.1,99,99,99,998.05,998,999,41.13,1.3,116.2,347,0.23,204,0,0,0,0,0,0,*
H,10,22,12,3,4.65,4,5.6,99,99,99,999,999,999,157.99,41,271.2,27,0.43,203,0,0,0,0,0,0,*
H,11,22,12,3,6.62,5.5,7.5,93.72,84,99,999.53,999,1000,273.62,99.4,439.8,65,0.4,204,0,0,0,0,0,0,*
H,12,22,12,3,7.34,7,7.9,78.78,74,85,999.57,999,1000,334.05,119.3,493.5,52,0.4,203,0,0,0,0,0,0,*
H,13,22,12,3,7.4,7.1,7.9,71.41,68,79,999,999,1000,294.33,72.7,478.4,49,0.48,203,0,0,0,0,0,0,*
H,14,22,12,3,7.88,7.4,8.5,62.75,55,70,999,999,999,302.05,74.8,356,39,0.6,204,0,0,0,0,0,0,*
H,15,22,12,3,7.87,7.6,8.4,38.78,33,54,999,999,999,115.49,40.3,282.2,52,0.83,203,0,0,0,0,0,0,*
H,16,22,12,3,8.47,8.1,8.9,31.69,28,37,999,999,999,89.75,35.2,150.6,251,0.66,203,0,0,0,0,0,0,*
H,17,22,12,3,7.18,6.8,8,49.39,35,64,999.64,999,1000,8.46,0,34.1,303,0.27,203,0,0,0,0,0,0,*
H,18,22,12,3,6.41,5.9,6.8,76.96,64,83,1000.1,1000,1001,3.29,2.3,4.7,5,1.28,204,0,0,0,0,0,0,*
H,19,22,12,3,5.85,5.5,6.2,82.66,80,87,1000.71,1000,1001,3.34,1.9,4.7,252,0.93,203,0,0,0,0,0,0,*
H,20,22,12,3,4.86,4.4,5.5,91.6,87,95,1001,1001,1001,3.53,2.3,4.7,292,0.34,203,0,0,0,0,0,0,*
H,21,22,12,3,4.22,4,4.6,95.72,95,96,1001.51,1001,1002,3.67,2.6,4.7,294,0.3,204,0,0,0,0,0,0,*
H,22,22,12,3,4.03,3.5,4.4,90,75,95,1002,1002,1002,3.72,3,4.7,348,0.5,203,0,0,0,0,0,0,*
H,23,22,12,3,4.22,3.2,5.4,45.5,9,74,1002.71,1002,1003,3.7,2.6,4.7,7,0.39,204,0,0,0,0,0,0,*
H,0,23,12,3,4.36,3.5,4.7,56.44,51,60,1003.13,1003,1004,3.86,2.6,4.7,3,0.36,203,0,0,0,0,0,0,3.1,8.9,9,99,996,1004,*
H,1,23,12,3,4.49,3.6,5.2,62.87,56,69,1003.98,1003,1004,3.74,2.6,4.7,357,0.34,203,0,0,0,0,0,0,*
H,2,23,12,3,4.67,4.1,5.2,72.74,69,74,1004.27,1004,1005,3.91,2.3,4.7,347,0.28,204,0,0,0,0,0,0,*
H,3,23,12,3,3.74,3.2,4.2,74.32,73,75,1005,1005,1005,3.89,3,4.7,352,0.23,203,0,0,0,0,0,0,*
H,4,23,12,3,2.85,1.3,3.7,73.95,72,76,1005.41,1005,1006,3.94,2.6,5,5,0.23,204,0,0,0,0,0,0,*
H,5,23,12,3,1.77,1.1,2.2,71.86,70,74,1006,1006,1006,3.57,2.6,4.7,64,0.23,203,0,0,0,0,0,0,*
H,6,23,12,3,2.16,1,3,73.41,72,74,1006.5,1006,1007,3.97,2.6,5,17,0.35,204,0,0,0,0,0,0,*
H,7,23,12,3,1.47,0.8,1.9,71.38,70,73,1007.48,1007,1008,3.88,2.6,5.4,32,0.29,203,0,0,0,0,0,0,*
H,8,23,12,3,1.85,1.4,2.2,74.78,72,76,1008.52,1008,1009,2.95,0,4.7,34,0.19,204,0,0,0,0,0,0,*
H,9,23,12,3,1.93,1.5,2.5,74.38,73,75,1009.67,1009,1010,52.31,3.7,117.2,18,0.18,203,0,0,0,0,0,0,*
H,10,23,12,3,3.32,2.4,4.1,75.2,74,77,1010.47,1010,1011,180.44,119.3,237.7,22,0.29,203,0,0,0,0,0,0,*
H,11,23,12,3,4.19,3.8,4.7,77.8,76,79,1011,1011,1011,283.77,237.7,321.4,55,0.5,204,0,0,0,0,0,0,*
H,12,23,12,3,4.7,4.2,5.3,77.48,75,80,1010.82,1010,1011,342.14,320.1,355.7,93,0.34,203,0,0,0,0,0,0,*
H,13,23,12,3,5.21,4.9,5.5,80.87,80,82,1010,1010,1010,347.62,333.4,356.4,80,0.44,203,0,0,0,0,0,0,*
H,14,23,12,3,5.59,5.3,5.9,81.21,80,83,1010,1010,1010,305.63,269.1,333.8,62,0.48,203,0,0,0,0,0,0,*
H,15,23,12,3,5.65,5.4,6.1,79.86,79,81,1010,1010,1010,218.38,162.1,269.6,56,0.26,203,0,0,0,0,0,0,*
H,16,23,12,3,5.02,4.4,5.5,78.88,78,80,1010,1010,1010,98.64,38.9,161.4,50,0.33,203,0,0,0,0,0,0,*
H,17,23,12,3,3.58,2.8,4.6,77.11,75,79,1010.33,1010,1011,9.12,0,37.5,49,0.26,203,0,0,0,0,0,0,*
H,18,23,12,3,2.44,1.8,2.9,75.67,74,76,1011,1011,1011,3.61,2.6,4.7,37,0.26,204,0,0,0,0,0,0,*
H,19,23,12,3,1.66,1.1,2.1,74.38,73,76,1011.72,1011,1012,3.89,3,5,19,0.28,203,0,0,0,0,0,0,*
H,20,23,12,3,1.14,0.9,1.4,74.64,72,77,1012.3,1012,1013,3.82,2.6,4.7,32,0.24,204,0,0,0,0,0,0,*
H,21,23,12,3,0.87,0,1.4,76.81,74,78,1013,1013,1013,3.92,2.6,5,83,0.58,203,0,0,0,0,0,0,*
H,22,23,12,3,-0.24,-1,0.4,72.31,69,74,1013,1013,1013,4.08,3,5,291,0.54,203,0,0,0,0,0,0,*
H,23,23,12,3,-0.42,-1.4,0,73.55,71,74,1013.93,1013,1015,4.22,3.3,5,19,0.34,204,0,0,0,0,0,0,*
H,0,24,12,3,-1.84,-2.7,-1.3,70.28,65,73,1014.77,1014,1015,4.19,3,5.4,48,0.66,203,0,0,0,0,0,0,-2.8,6.1,56,83,1003,1015,*
H,1,24,12,3,-2.4,-3.4,-1.3,62.94,60,66,1015,1015,1015,4.23,3,5.4,44,1.28,202,0,0,0,0,0,0,*
H,2,24,12,3,-1.36,-2.4,-0.6,68.95,64,72,1015.06,1015,1016,4.39,2.5,5.7,12,0.28,204,0,0,0,0,0,0,*
H,3,24,12,3,-3.02,-4.1,-1.6,57.19,50,66,1015.93,1015,1016,4.51,3.2,5.5,350,0.43,203,0,0,0,0,0,0,*
H,4,24,12,3,-4.13,-4.9,-3.6,46.03,37,51,1016,1016,1016,4.53,3.4,5.4,321,0.35,202,0,0,0,0,0,0,*
H,5,24,12,3,-5.24,-5.9,-4.6,27.69,20,36,1016,1016,1016,4.27,3.2,5.4,217,1.3,204,0,0,0,0,0,0,*
H,6,24,12,3,-5.45,-5.7,-5.1,21.35,9,34,1016.59,1016,1017,4.42,3.2,5.5,141,0.83,202,0,0,0,0,0,0,*
H,7,24,12,3,-5.42,-5.8,-5.1,13.22,9,20,1017.14,1017,1018,4.63,3.4,6.2,318,0.2,204,0,0,0,0,0,0,*
H,8,24,12,3,-5.62,-6,-5.3,10.29,9,11,1018.06,1018,1019,3.61,0.1,6.2,338,0.27,203,0,0,0,0,0,0,*
H,9,24,12,3,-4.09,-5.4,-2.3,25.55,9,50,1019,1019,1019,56.91,2.8,121.1,0,0.43,203,0,0,0,0,0,0,*
H,10,24,12,3,-1.17,-2.8,0.4,53.89,47,63,1019.02,1019,1020,185.7,122.5,245.8,359,0.28,203,0,0,0,0,0,0,*
H,11,24,12,3,1.34,0.4,1.9,70.95,63,74,1019.95,1019,1020,293.09,246.5,328.9,12,0.34,204,0,0,0,0,0,0,*
H,12,24,12,3,2.2,1.4,2.9,77.6,72,81,1019.82,1019,1020,350.99,326.9,364.9,20,0.42,203,0,0,0,0,0,0,*
H,13,24,12,3,2.92,2.6,3.3,80.36,78,81,1018.85,1018,1019,355.94,342,365.2,8,0.42,203,0,0,0,0,0,0,*
H,14,24,12,3,3.38,2.9,3.8,80.94,79,82,1018,1018,1018,312.02,273.2,342.7,2,0.34,204,0,0,0,0,0,0,*
H,15,24,12,3,3.68,3.4,4.1,81.28,81,82,1018,1018,1018,225.82,169.3,272.6,13,0.38,203,0,0,0,0,0,0,*
H,16,24,12,3,3.49,3.1,3.8,79.97,77,81,1018.17,1018,1019,103.88,41,168.2,63,0.66,203,0,0,0,0,0,0,*
H,17,24,12,3,2.68,2,3.1,76.75,75,78,1018.99,1018,1019,10.03,0,40.6,28,0.62,204,0,0,0,0,0,0,*
H,18,24,12,3,1.42,0.9,2.2,73.84,72,78,1019.16,1019,1020,3.8,3,4.7,359,0.17,204,0,0,0,0,0,0,*
H,19,24,12,3,0.19,-0.6,0.9,67.91,65,71,1020,1020,1020,4.03,3.3,5.4,13,0.23,203,0,0,0,0,0,0,*
H,20,24,12,3,-0.48,-1.4,0,63.33,59,65,1020,1020,1020,4.25,3.3,5.4,6,0.22,204,0,0,0,0,0,0,*
H,21,24,12,3,-1.63,-2.4,-0.7,56.32,46,62,1020,1020,1020,4.35,3.3,5,338,0.73,203,0,0,0,0,0,0,*
H,22,24,12,3,-2.53,-2.8,-2.3,46.42,42,49,1020,1020,1020,4.48,3.3,5.7,333,0.37,204,0,0,0,0,0,0,*
H,23,24,12,3,-2.9,-3.3,-2.6,44.52,41,48,1020,1020,1020,4.44,3.4,5.5,335,0.31,203,0,0,0,0,0,0,*
H,0,25,12,3,-3.53,-3.9,-2.9,39.42,34,46,1020,1020,1020,4.57,3.4,5.5,319,0.31,203,0,0,0,0,0,0,-6,4.1,9,82,1015,1020,*
H,1,25,12,3,-4.2,-4.9,-3.3,34.92,27,44,1020,1020,1020,4.51,3.2,5.7,1,0.81,203,0,0,0,0,0,0,*
H,2,25,12,3,-3.9,-4.3,-3.4,34.82,32,38,1020,1020,1020,4.51,3.2,5.7,14,0.26,203,0,0,0,0,0,0,*
H,3,25,12,3,-3.92,-4.2,-3.7,37.53,35,41,1020,1020,1020,4.62,3.4,5.7,359,0.16,204,0,0,0,0,0,0,*
H,4,25,12,3,-4.09,-4.6,-3.6,38.98,33,42,1020,1020,1020,4.7,3.4,5.9,354,0.13,203,0,0,0,0,0,0,*
H,5,25,12,3,-5.01,-5.3,-4.4,17.7,11,33,1020,1020,1020,4.59,3.4,5.9,352,0.13,203,0,0,0,0,0,0,*
H,6,25,12,3,-5.39,-6.2,-4.9,16.85,9,23,1020,1020,1020,4.74,3.9,5.9,340,0.38,203,0,0,0,0,0,0,*
H,7,25,12,3,-5.73,-6,-5.4,10.84,9,16,1020,1020,1020,4.8,3.9,5.5,352,0.27,203,0,0,0,0,0,0,*
H,8,25,12,3,-5.73,-6.3,-5.3,9.47,9,10,1020.63,1020,1021,3.73,0.1,6.2,7,0.13,204,0,0,0,0,0,0,*
H,9,25,12,3,-5.05,-5.8,-4,11.62,9,18,1021.02,1021,1022,58.68,5.5,120.8,1,0.19,203,0,0,0,0,0,0,*
H,10,25,12,3,-2.66,-4,-1,30.22,18,45,1021,1021,1021,183.67,121.1,240.5,2,0.22,203,0,0,0,0,0,0,*
H,11,25,12,3,0.02,-1,0.9,60.06,45,70,1021,1021,1021,286.81,241.1,325.9,32,0.43,203,0,0,0,0,0,0,*
H,12,25,12,3,1.34,0.7,1.9,69.8,69,71,1020.17,1020,1021,344.94,325.6,358.8,48,0.51,203,0,0,0,0,0,0,*
H,13,25,12,3,2.64,2,3.1,74.64,70,77,1019.09,1019,1020,349.3,322.5,360.8,334,0.47,203,0,0,0,0,0,0,*
H,14,25,12,3,3.51,3,4.6,76.17,75,77,1018.31,1018,1019,304.11,268.5,334.5,321,0.42,203,0,0,0,0,0,0,*
H,15,25,12,3,4.56,3.9,5.1,76.55,76,77,1018,1018,1018,217.27,162.1,267.8,249,0.84,203,0,0,0,0,0,0,*
H,16,25,12,3,4,3.7,4.8,75.95,74,77,1018,1018,1018,97.94,38.4,161.1,120,0.43,203,0,0,0,0,0,0,*
H,17,25,12,3,2.69,1.5,3.7,72.19,70,74,1018,1018,1018,9.44,0,38.4,132,0.09,204,0,0,0,0,0,0,*
H,18,25,12,3,1.14,0.4,1.7,65.34,59,70,1018,1018,1018,3.41,1.9,4.4,103,1.11,203,0,0,0,0,0,0,*
H,19,25,12,3,0.34,-0.1,1,57.35,54,61,1018,1018,1018,3.92,3,4.7,344,0.32,203,0,0,0,0,0,0,*
H,20,25,12,3,-0.29,-0.9,0.2,50.36,42,56,1017.9,1017,1018,4.18,3.3,5,349,0.35,204,0,0,0,0,0,0,*
H,21,25,12,3,-0.94,-1.3,-0.6,41.93,39,44,1017.25,1017,1018,4.28,3.3,5.4,329,0.17,203,0,0,0,0,0,0,*
H,21.26,25,12,3,-1.1,-1.3,-1,40.24,39,41,1017,1017,1017,4.32,3.3,5,324,0.23,87,0,0,0,0,0,0,*
H,22,25,12,3,-0.83,-1.1,-0.6,42.66,41,44,1017,1017,1017,4.34,3.3,5.7,357,0.11,115,0,0,0,0,0,0,*
H,23,25,12,3,-1.1,-1.3,-0.8,40.64,38,44,1017,1017,1017,4.42,3,5.7,355,0.21,203,0,0,0,0,0,0,*
H,0,26,12,3,-1.2,-1.6,-0.8,40.33,37,43,1016.24,1016,1017,4.48,3.3,5.4,336,0.25,202,0,0,0,0,0,0,-1.6,-0.6,37,44,1016,1017,*
H,1,26,12,3,-1.18,-1.5,-0.9,42.34,40,44,1016,1016,1016,4.43,3.3,5.4,343,0.2,203,0,0,0,0,0,0,*
H,2,26,12,3,-1.44,-2.1,-1,41.64,38,44,1016,1016,1016,4.4,3.3,5.4,312,0.17,203,0,0,0,0,0,0,*
H,3,26,12,3,-1.63,-2.1,-0.9,42.82,38,48,1015.82,1015,1016,4.47,3.3,5.4,324,0.16,203,0,0,0,0,0,0,*
H,4,26,12,3,-1.4,-2.1,-0.8,44.85,37,49,1015,1015,1015,4.53,3.3,6,345,0.2,203,0,0,0,0,0,0,*
H,5,26,12,3,-1.2,-1.9,-0.5,41.69,36,47,1014.37,1014,1015,4.46,3.3,5.4,326,0.17,203,0,0,0,0,0,0,*
H,6,26,12,3,-1.64,-2.4,-0.5,39.46,34,47,1014,1014,1014,4.38,3.3,5.7,305,0.29,203,0,0,0,0,0,0,*
H,7,26,12,3,-1.88,-2.3,-1.3,37.67,35,40,1014,1014,1014,4.43,3.4,5.7,294,0.17,203,0,0,0,0,0,0,*
H,8,26,12,3,-1.38,-1.9,-0.9,39.48,37,41,1014,1014,1014,3.66,0,8.1,311,0.17,203,0,0,0,0,0,0,*
H,9,26,12,3,-0.12,-1.2,1,40.57,37,43,1014.83,1014,1015,79.29,8.5,158.3,311,0.72,203,0,0,0,0,0,0,*
H,10,26,12,3,1.44,1,2,36.9,31,43,1015,1015,1015,146.35,100.1,242.1,105,0.69,203,0,0,0,0,0,0,*
H,11,26,12,3,2.75,1.9,3.1,39.65,36,44,1014.36,1014,1015,152.51,116.2,233.5,218,0.43,203,0,0,0,0,0,0,*
H,12,26,12,3,4.93,3,6.9,37.12,33,41,1013.74,1013,1014,330.29,118.9,453.2,226,0.35,203,0,0,0,0,0,0,*
H,13,26,12,3,7.14,6.6,7.6,51.47,41,55,1012.73,1012,1013,258.04,190.8,354.3,225,0.29,203,0,0,0,0,0,0,*
H,14,26,12,3,7.74,7.3,8.5,58.86,55,62,1012,1012,1012,258.39,177,331.7,239,0.3,203,0,0,0,0,0,0,*
H,15,26,12,3,8.68,8.4,9,66.74,62,69,1012,1012,1012,211.95,156.6,260.9,241,0.34,202,0,0,0,0,0,0,*
H,16,26,12,3,8.24,7.7,8.7,67.33,67,68,1011.99,1011,1012,95.7,40.3,155.6,250,0.27,204,0,0,0,0,0,0,*
H,17,26,12,3,6.89,6.2,7.8,68.07,67,69,1011.18,1011,1012,10.73,0,39.8,243,0.16,203,0,0,0,0,0,0,*
H,18,26,12,3,5.64,5,6.3,67.13,66,69,1011,1011,1011,3.34,2.3,4.7,247,0.15,203,0,0,0,0,0,0,*
H,19,26,12,3,4.39,3.8,5,64.44,62,67,1011,1011,1011,3.53,1.9,4.4,249,0.14,203,0,0,0,0,0,0,*
H,20,26,12,3,3.16,2.6,3.9,56.78,50,62,1010.98,1010,1011,3.61,2.6,4.7,243,0.15,204,0,0,0,0,0,0,*
H,21,26,12,3,1.59,1,2.6,41.84,34,50,1010.24,1010,1011,3.81,3,4.7,269,0.24,203,0,0,0,0,0,0,*
H,22,26,12,3,0.22,-0.6,1,31.23,19,42,1010,1010,1010,4.03,3,5,279,0.01,204,0,0,0,0,0,0,*
H,23,26,12,3,-0.4,-0.8,0,10.64,9,18,1010,1010,1010,4,3,5.4,8,0.59,203,0,0,0,0,0,0,*
H,0,27,12,3,-0.52,-1.1,0,10.89,9,18,1010,1010,1010,4.25,3.3,5,19,0.11,204,0,0,0,0,0,0,-2.4,9,9,69,1010,1016,*
H,1,27,12,3,-0.58,-1.2,0,20.85,18,25,1010,1010,1010,4.24,3.3,5.4,11,0.19,203,0,0,0,0,0,0,*
H,2,27,12,3,-0.68,-1,-0.2,20,18,23,1010,1010,1010,4.32,3,5.4,7,0.12,203,0,0,0,0,0,0,*
H,3,27,12,3,-0.34,-0.9,0.1,20.74,17,24,1010,1010,1010,4.36,3,5.4,12,0.09,204,0,0,0,0,0,0,*
H,4,27,12,3,-0.15,-0.5,0.2,14.4,11,19,1010,1010,1010,4.31,3.3,5.7,25,0.14,204,0,0,0,0,0,0,*
H,5,27,12,3,-0.3,-0.6,0,18.07,13,23,1009.17,1009,1010,4.37,3,5.4,15,0.07,203,0,0,0,0,0,0,*
H,6,27,12,3,-1.06,-1.6,-0.6,27.89,20,39,1009,1009,1009,4.44,3.3,5.4,24,0.24,203,0,0,0,0,0,0,*
H,6.44,27,12,3,-1.25,-1.4,-0.9,39.86,38,42,1009.16,1009,1010,4.31,3,5.4,3,0.06,149,0,0,0,0,0,0,*
H,7,27,12,3,-1.21,-1.3,-1,39.58,39,40,1009.43,1009,1010,4.4,3.4,5.4,4,0.07,53,0,0,0,0,0,0,*
H,8,27,12,3,-1.22,-1.4,-1,39.44,38,42,1009.04,1009,1010,3.59,0,8.1,12,0.12,204,0,0,0,0,0,0,*
H,9,27,12,3,-0.61,-1.1,0,38.53,30,47,1009.74,1009,1010,44.13,8.1,98.4,7,0.12,203,0,0,0,0,0,0,*
H,10,27,12,3,1.36,0,2.7,22.11,9,30,1010,1010,1010,184,102.8,263.3,23,0.24,203,0,0,0,0,0,0,*
H,11,27,12,3,2.92,2.7,3.2,14.29,11,19,1010,1010,1010,154.61,125.1,191.8,60,0.33,204,0,0,0,0,0,0,*
H,12,27,12,3,3.15,2.8,3.4,11.16,9,12,1009.22,1009,1010,149.1,138.1,159.6,27,0.39,203,0,0,0,0,0,0,*
H,13,27,12,3,3.79,3.4,4,11.43,9,13,1008.48,1008,1009,161.27,151.1,196.9,12,0.41,203,0,0,0,0,0,0,*
H,14,27,12,3,4.34,3.9,4.7,9.68,9,11,1008,1008,1008,152.18,123.1,179.1,29,0.34,203,0,0,0,0,0,0,*
H,15,27,12,3,4.81,4.6,5,14.54,10,22,1008,1008,1008,124.52,74.8,239.3,27,0.32,204,0,0,0,0,0,0,*
H,16,27,12,3,4.7,4.4,4.9,30.54,23,39,1008,1008,1008,47.7,18.4,74.1,3,0.18,203,0,0,0,0,0,0,*
H,17,27,12,3,3.99,3.3,4.5,44.5,39,51,1008.47,1008,1009,4.59,0,18.4,78,1.14,204,0,0,0,0,0,0,*
H,18,27,12,3,3.22,3,3.5,57.34,51,61,1009,1009,1009,3.49,2.6,4.7,109,0.23,203,0,0,0,0,0,0,*
H,19,27,12,3,3.02,2.9,3.2,56.68,54,61,1009,1009,1009,3.62,2.6,4.7,61,0.92,204,0,0,0,0,0,0,*
H,20,27,12,3,2.85,2.7,3,56.61,54,60,1008.97,1008,1009,3.71,2.6,4.7,5,0.22,204,0,0,0,0,0,0,*
H,21,27,12,3,2.97,2.8,3.1,55.1,53,61,1008,1008,1008,3.8,3,4.7,359,0.17,203,0,0,0,0,0,0,*
H,22,27,12,3,3.19,3,3.5,66.77,61,74,1007.92,1007,1008,3.81,2.6,5,10,0.16,204,0,0,0,0,0,0,*
H,23,27,12,3,3.46,3.3,3.7,76.88,74,79,1007.07,1007,1008,3.74,2.6,5,13,0.19,204,0,0,0,0,0,0,*
H,0,28,12,3,3.72,3.5,3.9,78.17,78,79,1007,1007,1007,3.77,2.6,4.7,24,0.29,203,0,0,0,0,0,0,-1.4,5,9,79,1007,1010,*
H,1,28,12,3,3.8,3.6,4,77.49,76,78,1006.91,1006,1007,3.66,2.6,4.7,10,0.2,204,0,0,0,0,0,0,*
H,2,28,12,3,4.15,4,4.3,71.9,66,76,1006,1006,1006,3.66,2.6,4.4,13,0.17,203,0,0,0,0,0,0,*
H,3,28,12,3,4.47,4.2,4.7,59,48,66,1006,1006,1006,3.66,2.6,5,13,0.29,204,0,0,0,0,0,0,*
H,4,28,12,3,4.75,4.6,4.9,38.4,33,48,1005.31,1005,1006,3.68,2.6,4.7,5,0.14,203,0,0,0,0,0,0,*
H,5,28,12,3,4.73,4.6,4.9,33.43,32,36,1004.4,1004,1005,3.59,2.3,5,1,0.15,204,0,0,0,0,0,0,*
H,6,28,12,3,4.73,4.6,4.9,44.1,36,52,1003.81,1003,1004,3.65,2.6,4.7,2,0.13,203,0,0,0,0,0,0,*
H,7,28,12,3,4.42,4.2,4.8,56.69,52,62,1003,1003,1003,3.66,2.6,4.4,32,0.3,204,0,0,0,0,0,0,*
H,8,28,12,3,4.25,4.2,4.4,68.62,62,75,1003,1003,1003,3.33,1.3,4.7,7,0.22,203,0,0,0,0,0,0,*
H,9,28,12,3,4.62,4.4,4.8,82.47,76,90,1003,1003,1003,2.61,0,6.4,9,0.17,204,0,0,0,0,0,0,*
H,10,28,12,3,4.77,4.7,4.9,96.36,90,99,1003,1003,1003,12.74,4.4,27.9,12,0.24,203,0,0,0,0,0,0,*
H,11,28,12,3,5.22,4.9,5.4,99,99,99,1003,1003,1003,25.11,18.4,34.8,16,0.28,204,0,0,0,0.4,0,0.4,*
H,12,28,12,3,5.35,5.3,5.5,99,99,99,1002.73,1002,1003,25.4,18.7,36.8,20,0.34,203,0,0,0,0.2,0,0.2,*
H,13,28,12,3,5.64,5.4,5.8,99,99,99,1001.62,1001,1002,48.29,24.5,80,11,0.25,203,0,0,0,0,0,0,*
H,14,28,12,3,5.82,5.8,5.9,99,99,99,1001,1001,1001,46.25,23.9,70.4,15,0.3,203,0,0,0,0,0,0,*
H,15,28,12,3,5.97,5.9,6.1,99,99,99,1001,1001,1001,36,14.9,52.6,15,0.3,204,0,0,0,0,0,0,*
H,16,28,12,3,5.92,5.8,6,99,99,99,1001,1001,1001,8.09,2.3,15.3,20,0.25,203,0,0,0,0.6,0,0.6,*
H,17,28,12,3,5.92,5.8,6,99,99,99,1001,1001,1001,2.56,0,4.4,25,0.29,204,0,0,0,0.6,0,0.6,*
H,18,28,12,3,5.84,5.7,6,99,99,99,1001,1001,1001,3.6,2.6,4.7,13,0.21,203,0,0,0,1.2,0,1.2,*
H,19,28,12,3,5.77,5.7,5.8,99,99,99,1001,1001,1001,3.55,2.6,5,11,0.24,203,0,0,0,0.4,0,0.4,*
H,20,28,12,3,5.92,5.8,6,99,99,99,1000.75,1000,1001,3.57,2.6,4.7,11,0.23,204,0,0,0,1.2,0,1.2,*
H,21,28,12,3,5.95,5.8,6.1,99,99,99,1000.75,1000,1001,3.62,2.3,4.7,24,0.3,203,0,0,0,2,0,2,*
H,22,28,12,3,6.09,6,6.2,99,99,99,1000.55,1000,1001,3.52,2.6,4.4,22,0.25,204,0,0,0,1.6,0,1.6,*
H,23,28,12,3,6,6,6.1,99,99,99,1000.19,1000,1001,3.55,2.6,4.7,11,0.21,203,0,0,0,1.6,0,1.6,*
H,0,29,12,3,6.13,6,6.3,99,99,99,1000,1000,1000,3.53,2.3,4.4,13,0.29,203,0,0,0,2,0,2,3.6,6.3,32,99,1000,1007,*
H,1,29,12,3,6.4,6.3,6.6,99,99,99,1000,1000,1000,3.56,2.6,4.7,18,0.31,203,0,0,0,2.2,0,2.2,*
H,2,29,12,3,6.68,6.5,6.8,99,99,99,1000,1000,1000,3.53,2.6,4.7,38,0.22,204,0,0,0,3,0,3,*
H,3,29,12,3,6.6,6.4,6.8,99,99,99,1000,1000,1000,3.52,2.6,5,40,0.22,203,0,0,0,2.8,0,2.8,*
