H,6,26,4,4,9.92,9.6,10.6,55.19,49,61,1009,1009,1009,30,0,89.2,351,0.3,203,0,0,0,0,0,0,*
H,7,26,4,4,11.66,10.5,12.8,48.64,33,58,1009.03,1009,1010,169.04,90.9,275.3,345,0.3,203,0,0,0,0,0,0,*
H,8,26,4,4,13.18,12.8,13.5,17.86,10,33,1009.89,1009,1010,227.6,85.8,363.3,17,0.64,203,0,0,0,0,0,0,*
H,9,26,4,4,14.17,13.3,15,31.66,16,41,1010,1010,1010,364.91,276.4,784.9,9,0.34,203,0,0,0,0,0,0,*
H,10,26,4,4,15.58,14.8,16.7,47.32,40,51,1010,1010,1010,565.73,302.1,945,46,0.75,203,0,0,0,0,0,0,*
H,11,26,4,4,16.39,15.8,17.1,57.07,52,59,1009.93,1009,1010,775.45,320.2,813.6,53,0.59,203,0,0,0,0,0,0,*
H,12,26,4,4,17.48,16.6,18.4,57.55,54,60,1008.99,1008,1009,833.55,810.2,852.2,42,0.85,204,0,0,0,0,0,0,*
H,13,26,4,4,18.64,17.8,19.6,61.59,59,65,1008.14,1008,1009,828.3,811.8,850.5,72,0.77,203,0,0,0,0,0,0,*
H,14,26,4,4,19.44,18.5,20.4,65.16,62,67,1007.96,1007,1008,794.42,319.6,863.1,63,0.61,203,0,0,0,0,0,0,*
H,15,26,4,4,19.55,19,20.2,55.2,50,66,1007.02,1007,1008,612.05,201.9,762.1,110,0.59,203,0,0,0,0,0,0,*
H,16,26,4,4,19.55,19,20.2,52.43,49,57,1007,1007,1007,537.76,464.8,603.7,113,0.44,203,0,0,0,0,0,0,*
H,17,26,4,4,19.37,18.9,19.8,52.59,49,55,1007,1007,1007,369.37,225.6,464.4,106,0.44,203,0,0,0,0,0,0,*
H,18,26,4,4,18.51,18.1,19.1,49.96,47,52,1007,1007,1007,193.07,112.5,290,107,0.34,203,0,0,0,0,0,0,*
H,19,26,4,4,17.4,16.6,18.1,42.8,34,49,1007,1007,1007,47.96,7.1,112.5,98,0.32,203,0,0,0,0,0,0,*
H,20,26,4,4,15.86,15.1,16.5,23.2,11,33,1007.94,1007,1008,2.87,0,6.7,82,0.34,203,0,0,0,0,0,0,*
H,21,26,4,4,14.83,14.3,15.1,10.02,9,11,1008,1008,1008,3.34,2.3,4.4,28,0.27,204,0,0,0,0,0,0,*
H,22,26,4,4,14.01,13.8,14.4,17.88,11,24,1008.9,1008,1009,3.37,2.6,4.4,12,0.21,204,0,0,0,0,0,0,*
H,23,26,4,4,13.72,13.4,14,22.58,12,26,1008.86,1008,1009,3.31,2.3,4.5,54,0.34,203,0,0,0,0,0,0,*
H,0,27,4,4,13.27,12.8,14,17.73,11,22,1008.03,1008,1009,3.48,2.6,4.4,5,0.29,203,0,0,0,0,0,0,9.6,20.5,9,67,1007,1011,*
H,1,27,4,4,12.61,12.3,12.9,23.35,22,26,1008,1008,1008,3.49,2.5,4.5,14,0.12,203,0,0,0,0,0,0,*
H,2,27,4,4,11.75,11.3,12.4,36.17,26,47,1007.18,1007,1008,3.52,2.6,4.8,354,0.25,203,0,0,0,0,0,0,*
H,3,27,4,4,11.76,11.2,12.3,43.15,36,49,1007,1007,1007,3.41,2.5,4.7,11,0.29,204,0,0,0,0,0,0,*
H,4,27,4,4,11.22,10.6,12,43,36,53,1006.23,1006,1007,3.52,2.6,4.8,10,0.25,203,0,0,0,0,0,0,*
H,5,27,4,4,10.25,10,10.6,59.5,54,64,1006,1006,1006,3.32,1.6,4.4,355,0.28,203,0,0,0,0,0,0,*
H,6,27,4,4,9.79,9.3,10.3,68.18,61,76,1006,1006,1006,30.4,0,80.3,7,0.18,204,0,0,0,0,0,0,*
H,7,27,4,4,11.51,10,13.5,65.09,48,75,1006,1006,1006,149.66,82,241.8,4,0.26,203,0,0,0,0,0,0,*
H,8,27,4,4,14.74,13.5,15.8,26.22,9,48,1006.46,1006,1007,297.11,111.1,416.7,24,0.34,203,0,0,0,0,0,0,*
H,9,27,4,4,16,15.5,16.9,14.88,9,23,1006.99,1006,1007,494.86,400.3,580.2,55,0.44,204,0,0,0,0,0,0,*
H,10,27,4,4,16.84,16.2,17.7,28.66,19,38,1006.54,1006,1007,649.39,578.2,705.8,51,0.43,203,0,0,0,0,0,0,*
H,11,27,4,4,17.8,16.9,18.5,42.48,33,48,1006,1006,1006,749.87,704.8,806.4,56,0.54,203,0,0,0,0,0,0,*
H,11.46,27,4,4,18.53,18.1,19.3,47.63,43,51,1006,1006,1006,806.3,775.2,833,65,0.65,155,0,0,0,0,0,0,*
H,12,27,4,4,19.01,18.5,19.6,49.8,47,52,1005.34,1005,1006,814.77,788.8,839.5,99,0.46,47,0,0,0,0,0,0,*
H,13,27,4,4,19.35,18.8,19.9,53.09,49,57,1005,1005,1005,807.45,766.5,835.1,71,0.72,202,0,0,0,0,0,0,*
H,14,27,4,4,19.72,18.9,20.6,54.8,48,58,1004.31,1004,1005,636.25,228.6,837.1,70,0.74,203,0,0,0,0,0,0,*
H,15,27,4,4,20.21,19.7,21.1,50.33,47,54,1004,1004,1004,527.89,219.3,751.6,190,1.03,203,0,0,0,0,0,0,*
H,16,27,4,4,20.01,19.3,21.2,47.67,42,52,1003.28,1003,1004,318.2,150.9,626.3,172,0.88,203,0,0,0,0,0,0,*
H,17,27,4,4,19.43,19,19.9,40.19,37,43,1003,1003,1003,235.52,140.2,373.3,163,0.44,203,0,0,0,0,0,0,*
H,18,27,4,4,19.03,18.7,19.4,38.68,37,40,1003,1003,1003,157.09,81.7,228.9,146,0.43,203,0,0,0,0,0,0,*
H,19,27,4,4,18.14,17.4,18.8,39.69,37,42,1003,1003,1003,44.38,6.4,84.1,151,0.38,203,0,0,0,0,0,0,*
H,20,27,4,4,16.32,15.4,17.4,21.39,9,39,1003.55,1003,1004,2.5,0,6.1,159,0.28,203,0,0,0,0,0,0,*
H,21,27,4,4,14.98,14.4,15.5,14.81,9,23,1004,1004,1004,3.23,2,4,138,0.16,203,0,0,0,0,0,0,*
H,22,27,4,4,14.05,13.7,14.6,33.06,22,38,1004,1004,1004,3.38,2.3,4.4,307,0.97,203,0,0,0,0,0,0,*
H,23,27,4,4,13.45,12.7,13.7,42.76,38,49,1004.41,1004,1005,3.38,2.3,4.4,291,0.15,203,0,0,0,0,0,0,*
H,0,28,4,4,12.51,12.2,12.7,54.77,49,62,1004.81,1004,1005,3.38,2.3,4.4,261,0.49,203,0,0,0,0,0,0,12.2,21.3,9,62,1003,1006,*
H,1,28,4,4,11.76,11.4,12.1,69.78,62,74,1004.68,1004,1005,3.36,2.5,4.4,339,0.47,203,0,0,0,0,0,0,*
H,2,28,4,4,11.59,11.4,11.8,74.57,73,78,1004,1004,1004,3.44,2.5,4.5,2,0.08,203,0,0,0,0,0,0,*
H,3,28,4,4,11.27,10.8,11.6,79.35,78,81,1004,1004,1004,3.45,2.3,4.5,3,0.11,203,0,0,0,0,0,0,*
H,4,28,4,4,10.88,10.6,11.2,83.19,81,86,1004,1004,1004,3.52,2.1,4.5,1,0.04,204,0,0,0,0,0,0,*
H,5,28,4,4,10.27,9.8,10.6,87.85,86,90,1004,1004,1004,3.17,0.2,4.4,359,0.04,203,0,0,0,0,0,0,*
H,6,28,4,4,10.03,9.8,10.4,91.31,90,92,1004,1004,1004,29.23,0.1,80.3,345,0.7,203,0,0,0,0,0,0,*
H,7,28,4,4,11.92,10.4,13.7,88.68,79,92,1004,1004,1004,159.32,81,243.2,311,0.76,203,0,0,0,0,0,0,*
H,8,28,4,4,14.7,13.6,15.9,65.45,54,79,1004.77,1004,1005,296.76,132.7,403.3,46,0.49,203,0,0,0,0,0,0,*
H,9,28,4,4,16.7,15.7,18,34.06,12,54,1005,1005,1005,486.25,393.7,571.3,79,0.81,203,0,0,0,0,0,0,*
H,10,28,4,4,18.38,17.4,19.1,17.72,9,29,1004.49,1004,1005,641.28,571.3,686.8,77,0.86,203,0,0,0,0,0,0,*
H,11,28,4,4,19.61,18.5,20.3,33.69,21,41,1004.08,1004,1005,726.31,686.2,766.3,163,1.11,203,0,0,0,0,0,0,*
H,12,28,4,4,20.5,19.5,21.6,43.58,32,49,1004,1004,1004,800.11,757.3,823.1,143,0.95,203,0,0,0,0,0,0,*
H,13,28,4,4,21.18,20.1,22.1,47.35,44,50,1003.35,1003,1004,725.42,253.9,858,177,0.89,203,0,0,0,0,0,0,*
H,14,28,4,4,21.69,20.6,22.6,48.53,44,53,1002.99,1002,1003,776.41,315.1,859.7,165,0.82,203,0,0,0,0,0,0,*
H,15,28,4,4,21.79,21.3,22.5,50.28,47,52,1002.4,1002,1003,651.91,589,714.9,183,0.68,203,0,0,0,0,0,0,*
H,16,28,4,4,21.36,20.7,22,52.14,50,54,1002.02,1002,1003,479.13,332.9,594.8,171,0.58,203,0,0,0,0,0,0,*
H,17,28,4,4,20.79,20.2,21.5,51.08,49,53,1002,1002,1002,330.33,225.5,417.8,177,0.56,203,0,0,0,0,0,0,*
H,18,28,4,4,19.75,19,20.5,45.57,40,50,1002,1002,1002,198.59,108.4,268.9,165,0.56,203,0,0,0,0,0,0,*
H,19,28,4,4,17.83,16.6,19,22.23,9,40,1002,1002,1002,37.06,6.7,109.4,168,0.44,204,0,0,0,0,0,0,*
H,20,28,4,4,15.98,15.6,16.6,47.51,25,57,1002.76,1002,1003,2.6,0,6.7,157,0.38,203,0,0,0,0,0,0,*
H,21,28,4,4,15.17,14.6,15.5,60.33,57,65,1003,1003,1003,3.24,2.3,4.4,143,0.22,203,0,0,0,0,0,0,*
H,22,28,4,4,14.14,13.7,14.6,73.27,65,80,1003.87,1003,1004,3.5,2.6,4.4,88,0,204,0,0,0,0,0,0,*
H,23,28,4,4,13.34,13,13.7,84.18,80,88,1004,1004,1004,3.46,2,4.4,88,0,203,0,0,0,0,0,0,*
H,0,29,4,4,12.82,12.6,13,88.98,88,90,1004,1004,1004,3.43,2.3,4.4,32,0.36,203,0,0,0,0,0,0,9.7,22.7,9,92,1002,1005,*
H,1,29,4,4,12.38,12.1,12.6,92.04,90,93,1003.2,1003,1004,3.41,2.3,4.1,24,0.27,203,0,0,0,0,0,0,*
H,2,29,4,4,12.07,11.9,12.3,93.78,92,98,1003,1003,1003,3.3,2.3,4.1,71,0.73,204,0,0,0,0,0,0,*
H,3,29,4,4,11.98,11.9,12.1,98.89,98,99,1003,1003,1003,3.38,2.5,4.4,61,0.32,203,0,0,0,0,0,0,*
H,4,29,4,4,11.72,11.4,12,99,99,99,1003,1003,1003,3.43,2.5,4.4,22,0.26,203,0,0,0,0,0,0,*
H,5,29,4,4,11.4,11.4,11.5,99,99,99,1003,1003,1003,3.08,0.9,4.4,12,0.2,204,0,0,0,0,0,0,*
H,6,29,4,4,11.48,11.3,12,99,99,99,1003,1003,1003,23.07,0,49.9,7,0.18,203,0,0,0,0,0,0,*
H,7,29,4,4,12.68,12,13.4,98.23,95,99,1003,1003,1003,121.02,46.1,289.4,26,0.3,203,0,0,0,0,0,0,*
H,8,29,4,4,14.4,13.4,15.2,88.98,85,95,1003,1003,1003,302.85,165.2,411.5,43,0.33,203,0,0,0,0,0,0,*
H,9,29,4,4,15.57,14.6,16.7,84.29,81,87,1003,1003,1003,468.24,217.6,623.7,66,0.39,203,0,0,0,0,0,0,*
H,10,29,4,4,16.35,15.7,17.1,80.66,78,82,1003,1003,1003,507.19,227.1,850.5,58,0.44,203,0,0,0,0,0,0,*
H,11,29,4,4,16.56,16.2,17.1,79.72,78,83,1002.8,1002,1003,345.39,232.5,752.7,55,0.41,203,0,0,0,0,0,0,*
H,12,29,4,4,16.45,16,17,84.39,82,86,1002.18,1002,1003,360.86,238.4,516.6,70,0.46,203,0,0,0,0,0,0,*
H,13,29,4,4,17.01,16.1,18,83.23,78,86,1002,1002,1002,472.9,314.7,999,66,0.46,203,0,0,0,0,0,0,*
H,14,29,4,4,17.93,17.4,18.7,78.23,74,81,1001.98,1001,1002,453.83,170.3,962,94,0.51,203,0,0,0,0,0,0,*
H,14.47,29,4,4,18.19,17.7,19,72.96,68,76,1001.07,1001,1002,691.42,367.4,879.6,105,0.39,158,0,0,0,0,0,0,*
H,15,29,4,4,18.08,17.7,18.4,73.48,71,75,1001,1001,1001,536.73,360.6,721.5,94,0.38,43,0,0,0,0,0,0,*
H,16,29,4,4,18.14,17.7,18.8,70.48,63,75,1000.11,1000,1001,378.93,234.6,705.1,92,0.46,203,0,0,0,0,0,0,*
H,17,29,4,4,17.59,17.1,18.2,69.63,63,76,1000,1000,1000,213.04,124.5,513.8,83,0.42,203,0,0,0,0,0,0,*
H,18,29,4,4,17.13,16.8,17.5,74.67,70,77,999.93,999,1000,108,64.9,163.1,98,0.41,203,0,0,0,0,0,0,*
H,19,29,4,4,16.69,16.4,17.1,71.6,71,73,999,999,1000,41.52,3.7,138.5,98,0.3,203,0,0,0,0,0,0,*
H,20,29,4,4,16.39,16.2,16.5,73.96,73,78,999.95,999,1000,2.6,0,4.4,95,0.36,203,0,0,0,0,0,0,*
H,21,29,4,4,15.52,15.2,16.3,88.36,79,90,1000,1000,1000,3.36,2.5,4.5,52,0.3,203,0,0,0,0,0,0,*
H,22,29,4,4,15.06,14.9,15.2,90.37,89,91,999.9,999,1000,3.28,2.3,4,55,0.29,204,0,0,0,0,0,0,*
H,23,29,4,4,15.05,14.9,15.3,88.71,86,90,999,999,999,3.36,2.3,4.5,46,0.28,203,0,0,0,0,0,0,*
H,0,30,4,4,15.4,15.3,15.5,84.19,82,86,999,999,999,3.31,2.3,4.4,49,0.31,204,0,0,0,0,0,0,14.9,18.8,63,91,999,1001,*
H,1,30,4,4,14.9,14.3,15.5,86.8,81,92,998.18,998,999,3.43,2.3,4.7,55,0.26,203,0,0,0,0,0,0,*
H,2,30,4,4,13.87,13.6,14.4,97,92,99,997.34,997,998,3.37,2.5,4.4,24,0.36,203,0,0,0,0,0,0,*
H,3,30,4,4,13.81,13.7,14,99,99,99,997,997,997,3.32,2.1,4.5,22,0.35,204,0,0,0,0,0,0,*
H,4,30,4,4,13.98,13.8,14.1,98.74,97,99,996.45,996,997,3.32,2.5,4.4,30,0.24,203,0,0,0,0,0,0,*
H,5,30,4,4,14.07,14,14.2,95.34,94,97,996,996,996,3.08,1.4,4.1,32,0.24,204,0,0,0,0,0,0,*
H,6,30,4,4,14.04,14,14.2,93.72,93,94,996,996,996,17.23,0,46.8,33,0.29,204,0,0,0,0,0,0,*
H,7,30,4,4,14.41,14,14.8,92,89,94,996,996,996,60.9,36.9,100.1,32,0.29,203,0,0,0,0,0,0,*
H,8,30,4,4,15.21,14.8,15.5,85.05,81,89,996,996,996,79.62,48.2,103.9,37,0.36,203,0,0,0,0,0,0,*
H,9,30,4,4,14.9,14,15.6,85.95,80,95,996,996,996,53.09,14.9,127.2,65,0.36,204,0,0,0,0.2,0,0.2,*
H,10,30,4,4,13.17,12.8,14,98.58,95,99,996.25,996,997,42.09,19.8,66.7,66,0.36,203,0,0,0,5.6,0,5.6,*
H,11,30,4,4,13.04,12.9,13.2,99,99,99,996.99,996,997,44.43,21.1,93.7,50,0.3,203,0,0,0,1.8,0,1.8,*
H,12,30,4,4,13.13,13,13.3,99,99,99,997,997,997,40.98,23.2,67.8,36,0.32,204,0,0,0,0,0,0,*
H,13,30,4,4,13.37,13.1,13.7,99,99,99,997,997,997,73.7,42.2,131.6,46,0.33,203,0,0,0,0,0,0,*
H,14,30,4,4,13.15,12.9,13.6,99,99,99,997,997,997,42.45,19.1,78.3,56,0.32,203,0,0,0,1.4,0,1.4,*
H,15,30,4,4,12.89,12.6,13.1,99,99,99,997,997,997,51.66,27.7,74.3,36,0.34,204,0,0,0,1.2,0,1.2,*
H,16,30,4,4,13.19,13,13.4,99,99,99,997,997,997,73.74,37.3,123.9,31,0.33,203,0,0,0,1.4,0,1.4,*
H,17,30,4,4,13.24,13.1,13.4,99,99,99,997,997,997,18.86,10,36,29,0.29,203,0,0,0,1.6,0,1.6,*
H,18,30,4,4,13.04,12.6,13.5,99,99,99,997,997,997,28.51,14.4,41,40,0.31,203,0,0,0,1.2,0,1.2,*
H,19,30,4,4,12.49,12.3,12.7,99,99,99,997.62,997,998,4.7,0,16.2,38,0.32,204,0,0,0,1.4,0,1.4,*
H,20,30,4,4,12.41,12.3,12.5,99,99,99,998,998,998,2.85,0.9,4.1,23,0.31,203,0,0,0,0.8,0,0.8,*
H,21,30,4,4,12.47,12.4,12.6,99,99,99,998,998,999,3.19,2.3,4.8,0,0.27,203,0,0,0,2.2,0,2.2,*
H,22,30,4,4,12.52,12.4,12.6,99,99,99,998.08,998,999,3.18,2.3,4.1,5,0.36,204,0,0,0,0.4,0,0.4,*
H,23,30,4,4,12.55,12.5,12.6,99,99,99,998,998,998,3.12,2.3,4.1,343,0.28,203,0,0,0,0.2,0,0.2,*
H,0,1,5,4,12.63,12.5,12.7,99,99,99,998,998,998,3.15,1.8,4.1,354,0.25,203,0,0,0,0.2,0,0.2,12.3,15.6,80,99,996,999,*
H,1,1,5,4,12.69,12.6,12.7,99,99,99,998,998,998,3.03,2.1,4.1,345,0.28,203,0,0,0,0,0,0,*
H,2,1,5,4,12.58,12.4,12.7,99,99,99,998,998,998,3.19,2.3,4.5,4,0.19,204,0,0,0,0,0,0,*
H,3,1,5,4,12.4,12.3,12.5,99,99,99,997.99,997,998,3.11,1.9,4,18,0.3,204,0,0,0,0.2,0,0.2,*
H,4,1,5,4,12.33,12.3,12.4,99,99,99,997.18,997,998,3.17,2.3,4,350,0.51,203,0,0,0,0,0,0,*
H,5,1,5,4,12.35,12.3,12.5,99,99,99,997.93,997,998,2.93,1.9,4,327,0.49,203,0,0,0,0,0,0,*
H,6,1,5,4,12.48,12.3,12.7,99,99,99,998,998,998,3.28,0,6.9,327,0.3,204,0,0,0,0,0,0,*
H,7,1,5,4,12.5,12.4,12.7,99,99,99,998.73,998,999,18.96,2.6,42.4,303,0.41,203,0,0,0,0.8,0,0.8,*
H,8,1,5,4,12.55,12.4,12.8,99,99,99,999,999,999,66.91,44,88.1,305,0.43,203,0,0,0,0,0,0,*
H,9,1,5,4,13.09,12.7,13.7,99,99,99,999.4,999,1000,137.68,67.8,199.2,291,0.47,204,0,0,0,0,0,0,*
H,10,1,5,4,14.52,13.4,15.8,99,99,99,1000,1000,1000,302.12,188.9,561,258,0.49,203,0,0,0,0,0,0,*
H,11,1,5,4,16.16,15.4,17.2,96.86,91,99,1000,1000,1000,513.26,276,1120.5,211,0.52,203,0,0,0,0,0,0,*
H,12,1,5,4,17.85,16.4,19.2,83.69,75,91,1000,1000,1000,766.42,283.9,1076.7,208,0.56,202,0,0,0,0,0,0,*
H,13,1,5,4,18.6,17.4,19.7,67.36,48,78,999.86,999,1000,718.4,237.7,1021.9,232,0.54,203,0,0,0,0,0,0,*
H,14,1,5,4,19.39,18.6,21,52.22,39,67,999.41,999,1000,730.67,221.7,1003.8,156,0.81,203,0,0,0,0,0,0,*
H,15,1,5,4,19.45,18.9,20.5,61.45,56,69,999,999,999,624.5,238.8,936.4,143,0.69,204,0,0,0,0,0,0,*
H,16,1,5,4,19.16,18.7,20,65.43,60,69,998.98,998,999,465.98,216.6,704.3,135,0.51,203,0,0,0,0,0,0,*
H,17,1,5,4,18.62,18,19.6,68.36,63,74,998.26,998,999,312.25,129.6,474.6,136,0.47,203,0,0,0,0,0,0,*
H,18,1,5,4,17.46,16.7,18.4,79.13,71,88,999.17,999,1000,167.52,48.8,334.2,115,0.38,203,0,0,0,0,0,0,*
H,19,1,5,4,16.16,15.7,16.8,92.14,87,96,999.5,999,1000,26.55,7.8,48.8,81,0.54,203,0,0,0,0,0,0,*
H,20,1,5,4,15.25,14.9,15.7,98.36,96,99,1000,1000,1000,2.97,0.2,8.5,78,0.37,203,0,0,0,0,0,0,*
H,21,1,5,4,14.67,14.4,14.9,99,99,99,1000,1000,1000,3.38,2.3,4.4,38,0.41,204,0,0,0,0,0,0,*
H,22,1,5,4,14.04,13.7,14.4,99,99,99,1000,1000,1000,3.48,2.6,4.7,14,0.19,203,0,0,0,0,0,0,*
H,23,1,5,4,13.52,13.3,13.7,99,99,99,1000.75,1000,1001,3.32,2.5,4.1,57,0.53,204,0,0,0,0,0,0,*
H,0,2,5,4,12.96,12.5,13.4,99,99,99,1001,1001,1001,3.41,2.5,4.5,350,1.26,203,0,0,0,0,0,0,12.3,21.1,39,99,997,1001,*
H,1,2,5,4,12.53,12.3,12.8,99,99,99,1001,1001,1001,3.48,2.6,4.4,351,0.29,203,0,0,0,0,0,0,*
H,2,2,5,4,12.26,12.1,12.4,99,99,99,1001,1001,1001,3.45,2.5,4.8,22,0.43,203,0,0,0,0,0,0,*
H,3,2,5,4,12.45,12,12.8,99,99,99,1001,1001,1001,3.25,2.3,4.4,11,0.27,204,0,0,0,0,0,0,*
H,4,2,5,4,12.92,12.8,13,99,99,99,1001,1001,1001,3.27,1.9,4.4,27,0.31,203,0,0,0,0,0,0,*
H,5,2,5,4,12.68,12.4,13,99,99,99,1001,1001,1001,2.92,0,4.1,33,0.42,204,0,0,0,0,0,0,*
H,6,2,5,4,12.71,12.6,12.8,99,99,99,1001,1001,1001,27.99,0.6,59.3,35,0.3,204,0,0,0,0,0,0,*
H,7,2,5,4,12.98,12.8,13.2,99,99,99,1001.58,1001,1002,79.07,43.5,111.1,48,0.56,203,0,0,0,0,0,0,*
H,8,2,5,4,12.4,11.9,13.1,99,99,99,1002,1002,1002,155.87,27.7,396.7,81,0.59,203,0,0,0,0,0,0,*
H,9,2,5,4,13.24,12.6,14.2,99,99,99,1002,1002,1002,241.28,154.6,339.3,50,0.41,203,0,0,0,0,0,0,*
H,10,2,5,4,14.58,13.9,15,98.12,95,99,1002.45,1002,1003,338.11,237,626.4,43,0.73,204,0,0,0,0,0,0,*
H,11,2,5,4,15.86,14.8,17.2,90.26,83,96,1003,1003,1003,543.15,275,971,25,0.88,203,0,0,0,0,0,0,*
H,12,2,5,4,17.19,16.4,18.1,77.7,73,83,1002.04,1002,1003,730.93,307.2,983.3,353,0.9,203,0,0,0,0,0,0,*
H,13,2,5,4,18.74,17.5,19.5,36.71,13,74,1002,1002,1002,668.88,281.9,968.2,231,1.29,203,0,0,0,0,0,0,*
H,14,2,5,4,19.32,18.5,20.1,13.4,9,23,1001.99,1001,1002,560.61,335,838.8,229,0.52,202,0,0,0,0,0,0,*
H,15,2,5,4,19.61,19.1,20.6,12.94,9,20,1001.04,1001,1002,514.99,294.9,709.4,224,0.48,203,0,0,0,0,0,0,*
H,16,2,5,4,20.21,19.4,20.8,18.37,9,31,1001,1001,1001,531.06,231.1,693.4,218,0.49,203,0,0,0,0,0,0,*
H,17,2,5,4,20.26,19.9,20.8,30.2,19,43,1000.64,1000,1001,325.59,173.8,517.5,206,0.52,203,0,0,0,0,0,0,*
H,18,2,5,4,19.86,18.8,20.8,28.6,9,56,1000,1000,1000,234.2,119.7,338,181,0.75,203,0,0,0,0,0,0,*
H,19,2,5,4,17.89,16.8,18.8,36.37,15,52,1000.78,1000,1001,55.06,9.8,136.4,99,0.49,204,0,0,0,0,0,0,*
H,20,2,5,4,16.28,15.8,17,49.53,43,54,1001,1001,1001,3.2,0,10.2,61,0.44,203,0,0,0,0,0,0,*
H,21,2,5,4,15.43,15,15.8,60.79,53,68,1001.74,1001,1002,3.27,2.3,5.1,100,1.15,203,0,0,0,0,0,0,*
H,22,2,5,4,15.06,14.2,15.9,48.45,45,55,1002,1002,1002,3.33,2.3,4.7,219,0.3,204,0,0,0,0,0,0,*
H,23,2,5,4,13.59,12.7,14.5,63.82,51,82,1002,1002,1002,3.45,2.6,4.4,322,1.13,203,0,0,0,0,0,0,*
H,0,3,5,4,12.65,12.5,12.8,95.55,83,99,1002,1002,1002,3.31,2.3,4.4,16,0.24,203,0,0,0,0,0,0,11.9,20.9,9,99,1000,1003,*
H,1,3,5,4,12.65,12.4,12.8,99,99,99,1002,1002,1002,3.4,2.5,4.4,38,0.29,203,0,0,0,0,0,0,*
H,2,3,5,4,12.06,11.9,12.4,99,99,99,1002,1002,1002,3.46,2.5,4.4,21,0.23,204,0,0,0,0,0,0,*
H,3,3,5,4,11.82,11.7,12,99,99,99,1001.14,1001,1002,3.37,2.5,4.5,24,0.29,203,0,0,0,0,0,0,*
H,4,3,5,4,11.79,11.7,11.9,99,99,99,1001.01,1001,1002,3.39,2.3,4.1,35,0.3,203,0,0,0,0,0,0,*
H,5,3,5,4,11.79,11.6,11.9,99,99,99,1001,1001,1001,2.76,0,4.1,28,0.31,203,0,0,0,0,0,0,*
H,6,3,5,4,11.73,11.5,12.2,99,99,99,1001,1001,1001,19.64,0.2,44.4,13,0.3,204,0,0,0,0,0,0,*
H,7,3,5,4,12.66,12.2,13.3,97.63,94,99,1001.27,1001,1002,74.41,38.9,111.5,44,0.32,203,0,0,0,0,0,0,*
H,8,3,5,4,13.67,13.2,14.5,92.98,89,95,1001.82,1001,1002,167.34,99.8,284.7,32,0.3,203,0,0,0,0,0,0,*
H,9,3,5,4,14.82,14.4,15.4,84.66,82,90,1001.67,1001,1002,235.4,114.9,494,47,0.32,203,0,0,0,0,0,0,*
H,10,3,5,4,14.83,14.5,15.1,87.88,83,92,1002,1002,1002,126.01,90.6,176.8,71,0.43,203,0,0,0,0,0,0,*
H,11,3,5,4,14.46,14.2,14.8,96.68,92,99,1002,1002,1002,99.6,74.1,149.4,50,0.49,203,0,0,0,0.6,0,0.6,*
H,12,3,5,4,14.76,14.4,15.2,99,99,99,1001.99,1001,1002,216.96,145.7,334.5,35,0.37,203,0,0,0,0.2,0,0.2,*
H,13,3,5,4,15.6,14.7,16.3,92.94,86,99,1001.91,1001,1002,360.87,153.9,582.6,38,0.49,203,0,0,0,0,0,0,*
H,14,3,5,4,15.77,15.1,16.3,86.96,80,92,1001.41,1001,1002,333.8,118,486.8,75,0.42,203,0,0,0,0,0,0,*
H,15,3,5,4,16.55,16,17.3,77.99,73,84,1000.92,1000,1001,451.12,355.1,741.8,48,0.48,204,0,0,0,0,0,0,*
H,16,3,5,4,16.86,16.4,17.3,74.82,72,78,1000,1000,1000,321.78,200.8,677.1,27,0.39,203,0,0,0,0,0,0,*
H,17,3,5,4,16.55,16.4,17,78.13,76,81,999.52,999,1000,122.76,75.2,207.3,27,0.34,203,0,0,0,0,0,0,*
H,18,3,5,4,16.03,15.6,16.6,85.11,80,90,999,999,999,55.3,14.3,113.5,20,0.33,203,0,0,0,0,0,0,*
H,19,3,5,4,15.42,15.1,15.6,92.08,89,97,999,999,999,6.86,2.6,16.7,27,0.35,203,0,0,0,0,0,0,*
H,20,3,5,4,14.66,14.3,15.1,98.37,97,99,998.12,998,999,2.75,0.2,4.4,31,0.27,204,0,0,0,0.2,0,0.2,*
H,21,3,5,4,14.22,14.1,14.5,98.09,97,99,998,998,998,3.41,2.6,4.7,16,0.29,203,0,0,0,0,0,0,*
H,22,3,5,4,14.02,13.9,14.2,99,99,99,998,998,998,3.38,2.5,4.1,21,0.3,204,0,0,0,0,0,0,*
H,23,3,5,4,14.06,13.9,14.2,96.05,93,99,997.68,997,998,3.34,2.3,4.4,23,0.36,203,0,0,0,0,0,0,*
H,0,4,5,4,14.24,14.1,14.5,90.5,88,93,997,997,997,3.32,2.1,4.1,24,0.31,204,0,0,0,0,0,0,11.5,17.3,72,99,997,1002,*
H,1,4,5,4,13.98,13.7,14.3,93.24,89,97,996.45,996,997,3.41,2.5,4.5,17,0.27,203,0,0,0,0.2,0,0.2,*
H,2,4,5,4,13.73,13.7,13.9,97.98,97,98,995.43,995,996,3.37,2.6,4.4,27,0.31,203,0,0,0,0,0,0,*
H,3,4,5,4,14.23,13.8,14.8,93.68,88,97,994.39,994,995,3.29,2.1,4.4,27,0.26,204,0,0,0,0,0,0,*
