H,4,31,7,3,20.63,20.4,20.8,47.73,47,49,1003,1003,1003,3.38,2,4.4,14,0.29,204,0,0,0,0,0,0,*
H,5,31,7,3,20.33,20.1,20.5,45.43,43,48,1003,1003,1003,2.86,0,5.4,16,0.34,203,0,0,0,0,0,0,*
H,6,31,7,3,20.96,20.3,22.1,35.3,27,42,1003,1003,1003,62.29,5.7,121.7,357,0.54,203,0,0,0,0,0,0,*
H,7,31,7,3,22.55,21.9,23.1,20.47,13,28,1003,1003,1003,113.03,102.9,141.2,1,0.72,203,0,0,0,0,0,0,*
H,8,31,7,3,22.79,22.5,23.2,21.79,15,27,1003,1003,1003,132.46,103.9,168.6,71,0.33,203,0,0,0,0,0,0,*
H,9,31,7,3,23.56,23,24.2,11.84,9,20,1002.71,1002,1003,190,168.6,200.4,106,1.19,204,0,0,0,0,0,0,*
H,10,31,7,3,23.89,23.5,24.5,11.56,9,16,1002,1002,1002,240.89,200.1,285.3,119,1.11,203,0,0,0,0,0,0,*
H,11,31,7,3,24.43,23.8,25.3,11.1,9,18,1001.29,1001,1002,333.56,283.8,513,84,0.56,203,0,0,0,0,0,0,*
H,12,31,7,3,26,25.3,26.8,21.34,14,29,1001,1001,1001,469.14,297,711.5,125,1.07,203,0,0,0,0,0,0,*
H,13,31,7,3,26.69,25.7,27.9,31.96,21,41,1000.92,1000,1001,499.34,279.2,746.7,186,0.66,203,0,0,0,0,0,0,*
H,14,31,7,3,27.8,27.1,28.6,45.37,40,53,1000.06,1000,1001,645.36,356.5,838.2,220,0.52,202,0,0,0,0,0,0,*
H,15,31,7,3,28.5,27.5,29.4,56.95,51,60,999.43,999,1000,666.14,356.3,928.4,320,1.38,203,0,0,0,0,0,0,*
H,16,31,7,3,27.36,22.6,29.5,51.32,22,60,999.76,999,1001,175.42,6.1,832.9,67,0.45,204,0,0,0,0,0,0,*
H,17,31,7,3,20.58,19.6,22.6,58.58,9,82,1001.86,1001,1003,23.22,1.6,55,33,0.41,203,0,0,0,0.8,0,0.8,*
H,18,31,7,3,19.78,19.4,20.3,86.14,82,89,1002.03,1002,1003,46.83,26.6,79.3,3,0.36,203,0,0,0,0.8,0,0.8,*
H,19,31,7,3,19.71,19.3,20,88.97,87,90,1002,1002,1002,36.15,27.7,48.8,358,0.38,203,0,0,0,0.2,0,0.2,*
H,20,31,7,3,20.08,19.8,20.5,89.26,88,90,1002,1002,1002,15.01,0,41,3,0.35,204,0,0,0,0,0,0,*
H,21,31,7,3,19.74,19.4,20.2,89.58,88,93,1002.14,1002,1003,3.32,2.3,4.4,109,0.81,203,0,0,0,0,0,0,*
H,22,31,7,3,19.28,19.1,19.6,94.6,93,96,1002.77,1002,1003,3.34,2,4.4,351,0.51,203,0,0,0,0,0,0,*
H,23,31,7,3,19.2,19,19.4,91.37,89,95,1002.02,1002,1003,3.43,2.6,4.4,327,0.31,203,0,0,0,0,0,0,*
H,0,1,8,3,19.3,19.1,19.5,89.7,89,91,1002,1002,1002,3.37,2.3,5.1,310,0.39,204,0,0,0,0,0,0,19,29.6,9,96,999,1004,*
H,1,1,8,3,19.21,18.9,19.4,91.54,90,94,1002,1002,1002,3.31,2.6,4.4,270,0.45,203,0,0,0,0,0,0,*
H,2,1,8,3,19.35,18.9,19.8,92.27,86,95,1002,1002,1002,3.26,2.3,4.4,272,0.4,203,0,0,0,0,0,0,*
H,3,1,8,3,19.7,19.3,20.1,86.22,84,89,1002,1002,1002,3.3,2,4.4,214,0.45,203,0,0,0,0,0,0,*
H,4,1,8,3,19.47,19.3,19.7,89.74,88,92,1002,1002,1002,3.23,2,4.4,211,0.5,203,0,0,0,0,0,0,*
H,5,1,8,3,19.24,19,19.6,93.44,92,95,1002,1002,1002,2.78,0,4,16,0.85,204,0,0,0,0,0,0,*
H,6,1,8,3,19.08,19,19.3,95.94,95,97,1002.45,1002,1003,17.19,0.2,48.2,18,0.71,203,0,0,0,0,0,0,*
H,7,1,8,3,19.18,19,19.5,95.47,95,96,1003,1003,1003,65.8,41.3,103.2,11,0.3,203,0,0,0,0,0,0,*
H,8,1,8,3,20,19.4,20.6,93.01,88,95,1003.43,1003,1004,126.63,74.5,173.1,34,0.84,204,0,0,0,0,0,0,*
H,9,1,8,3,21.38,20.5,22.6,80.86,71,88,1004,1004,1004,212.48,122.1,396.1,17,0.39,203,0,0,0,0,0,0,*
H,10,1,8,3,23.73,22.6,25.1,64.19,51,72,1004,1004,1004,467.29,237,874.8,37,0.74,203,0,0,0,0,0,0,*
H,11,1,8,3,26.52,25,27.9,27.19,10,50,1004,1004,1004,783.34,392.8,850.8,108,1.06,203,0,0,0,0,0,0,*
H,12,1,8,3,27.79,27.2,28.7,35.44,22,40,1004,1004,1004,784.01,222.9,888.7,108,0.82,203,0,0,0,0,0,0,*
H,13,1,8,3,28.58,27.5,29.5,39.81,34,45,1004,1004,1004,813.51,303.2,925.4,127,0.82,203,0,0,0,0,0,0,*
H,14,1,8,3,28.98,28.2,29.8,43,41,46,1004,1004,1004,666.97,226.9,908.9,125,1.08,203,0,0,0,0,0,0,*
H,15,1,8,3,29.44,28.8,30.2,39.77,37,42,1004,1004,1004,461.71,241.9,870.6,125,0.65,203,0,0,0,0,0,0,*
H,16,1,8,3,29.56,29.1,30.3,39.07,33,42,1003.99,1003,1004,333.99,105,827.4,143,0.66,203,0,0,0,0,0,0,*
H,17,1,8,3,29.73,29.2,30.4,36.77,33,39,1004,1004,1004,268.83,101.9,524.7,122,0.67,203,0,0,0,0,0,0,*
H,18,1,8,3,29.4,28.8,29.8,29.12,13,36,1004,1004,1004,220.54,88.9,336.8,140,0.36,203,0,0,0,0,0,0,*
H,19,1,8,3,28.33,27.7,29.1,10.84,9,14,1004,1004,1004,102.23,37.9,176.6,174,0.54,203,0,0,0,0,0,0,*
H,20,1,8,3,27.11,26.2,27.8,11.43,10,19,1004.89,1004,1005,9.96,0,40,187,0.33,203,0,0,0,0,0,0,*
H,21,1,8,3,25.58,24.9,26.3,28.63,18,39,1005.74,1005,1006,3.45,2.3,4.4,196,0.14,204,0,0,0,0,0,0,*
H,22,1,8,3,24.47,24.2,24.9,47.21,39,55,1006,1006,1006,3.52,2,4.7,267,0.78,203,0,0,0,0,0,0,*
H,23,1,8,3,23.99,23.3,24.3,58.46,55,62,1006.06,1006,1007,3.55,2.6,4.7,291,0.68,203,0,0,0,0,0,0,*
H,0,2,8,3,23.04,22.8,23.3,66.7,62,68,1007,1007,1007,3.41,2.3,4.4,249,0.6,203,0,0,0,0,0,0,18.9,30.4,9,97,1002,1007,*
H,1,2,8,3,22.8,22.4,23.3,67.81,65,71,1007,1007,1007,3.43,2.3,4.7,244,0.27,203,0,0,0,0,0,0,*
H,2,2,8,3,21.71,21.1,22.4,75.52,71,82,1007,1007,1007,3.44,2.3,4.7,245,0.89,204,0,0,0,0,0,0,*
H,3,2,8,3,21.21,20.8,21.6,81.47,80,82,1007,1007,1007,3.49,2.3,4.7,2,0.19,203,0,0,0,0,0,0,*
H,4,2,8,3,20.84,20.7,21,78.03,75,82,1007,1007,1007,3.41,2.3,4.7,2,0.24,203,0,0,0,0,0,0,*
H,5,2,8,3,20.52,20.3,20.9,76.1,75,78,1007,1007,1007,2.8,0,4.7,17,0.31,204,0,0,0,0,0,0,*
H,6,2,8,3,20.82,20.2,21.9,76.14,70,79,1007.05,1007,1008,40.62,2,98.1,5,0.12,203,0,0,0,0,0,0,*
H,7,2,8,3,23.54,21.9,25.1,61.78,51,70,1007.93,1007,1008,176.15,99.1,258.6,357,0.19,204,0,0,0,0,0,0,*
H,8,2,8,3,26.09,25,27,30.71,16,52,1007.43,1007,1008,335.29,259.6,412.6,349,0.34,203,0,0,0,0,0,0,*
H,9,2,8,3,27.9,26.7,29.2,16.76,9,28,1007.65,1007,1008,442.59,106,561.9,15,0.47,203,0,0,0,0,0,0,*
H,10,2,8,3,29.62,28.6,30.5,38.05,22,51,1007.16,1007,1008,625.77,563.6,680.2,60,0.76,203,0,0,0,0,0,0,*
H,11,2,8,3,30.49,29.9,31.3,49.23,45,53,1007.25,1007,1008,725.42,679.9,771.6,106,0.5,203,0,0,0,0,0,0,*
H,12,2,8,3,31.14,30.5,32.2,51.45,48,54,1007,1007,1007,797.2,771.9,821.2,110,0.67,203,0,0,0,0,0,0,*
H,13,2,8,3,31.52,30.8,32.3,54.33,51,57,1007,1007,1007,808.93,752.4,822.3,75,0.78,203,0,0,0,0,0,0,*
H,14,2,8,3,32.1,31.4,33.3,58.1,55,60,1006.47,1006,1007,774.15,746,799,91,0.82,203,0,0,0,0,0,0,*
H,15,2,8,3,32.64,31.8,33.5,56.8,54,60,1006.15,1006,1007,692.49,596.6,746.6,104,0.95,203,0,0,0,0,0,0,*
H,16,2,8,3,32.62,32.1,33.3,57,55,59,1006.57,1006,1007,568.34,500.4,635.7,121,0.57,203,0,0,0,0,0,0,*
H,17,2,8,3,32.69,32.2,33.2,57.02,54,61,1006.25,1006,1007,414.85,264.6,499.1,123,0.57,203,0,0,0,0,0,0,*
H,18,2,8,3,32.08,31.5,32.7,53.52,50,57,1006.94,1006,1007,226.4,100.9,338.5,114,0.44,203,0,0,0,0,0,0,*
H,19,2,8,3,31.57,31.3,31.7,52.98,46,55,1007,1007,1007,104.6,47.8,181,69,0.19,204,0,0,0,0,0,0,*
H,20,2,8,3,30.09,28.8,31.3,40.41,29,48,1007.51,1007,1008,14.76,0.1,47.5,93,1.11,203,0,0,0,0,0,0,*
H,21,2,8,3,28.58,28,29.1,23.57,16,31,1008.37,1008,1009,3.55,2.6,4.7,261,0.47,203,0,0,0,0,0,0,*
H,22,2,8,3,27.14,26,28,13.79,9,20,1009,1009,1009,3.64,2.6,4.7,311,0.5,203,0,0,0,0,0,0,*
H,23,2,8,3,26.12,25.7,26.8,19.31,12,25,1009.7,1009,1010,3.56,2.6,5.1,19,0.44,204,0,0,0,0,0,0,*
H,0,3,8,3,24.97,24.6,25.7,32.41,24,35,1010,1010,1010,3.5,2.6,4.6,30,0.63,203,0,0,0,0,0,0,20.2,33.7,9,82,1006,1010,*
H,1,3,8,3,24.33,23.9,24.7,35.26,34,37,1010,1010,1010,3.61,2.6,4.4,7,0.23,203,0,0,0,0,0,0,*
H,2,3,8,3,23.98,23.9,24,38.72,37,40,1010,1010,1010,3.54,2.6,4.4,5,0.12,204,0,0,0,0,0,0,*
H,3,3,8,3,23.85,23.7,24,39.25,38,40,1010,1010,1010,3.48,2.6,4.7,357,0.21,203,0,0,0,0,0,0,*
H,4,3,8,3,23.34,23.1,23.7,41.73,39,43,1010,1010,1010,3.49,2.3,5.1,0,0.11,204,0,0,0,0,0,0,*
H,5,3,8,3,23.06,22.9,23.2,42.17,41,43,1010,1010,1010,2.77,0,4.4,4,0.12,204,0,0,0,0,0,0,*
H,6,3,8,3,23.08,22.9,23.7,42.6,40,44,1010,1010,1010,36.34,2,87.8,5,0.19,203,0,0,0,0,0,0,*
H,7,3,8,3,24.88,23.7,26.3,32.26,22,40,1010.76,1010,1011,160.74,88.2,234.6,0,0.36,203,0,0,0,0,0,0,*
H,8,3,8,3,27.12,26.1,27.9,13.5,10,22,1011,1011,1011,316.69,236,394.9,18,0.51,203,0,0,0,0,0,0,*
H,9,3,8,3,28.88,27.8,30,15.26,9,28,1011,1011,1011,433.56,112.9,548.9,33,0.7,204,0,0,0,0,0,0,*
H,10,3,8,3,30.31,29.5,30.9,31.19,26,37,1010.43,1010,1011,616.72,549.9,669.3,110,0.95,203,0,0,0,0,0,0,*
H,11,3,8,3,31.02,30.4,32,37.01,33,42,1010,1010,1010,713.26,670.3,758.6,118,0.69,203,0,0,0,0,0,0,*
H,12,3,8,3,32,31.5,32.7,43.8,39,47,1009.98,1009,1010,782.55,758.3,796.9,146,0.85,203,0,0,0,0,0,0,*
H,13,3,8,3,32.43,31.5,33.4,50.43,46,53,1009.13,1009,1010,793.2,780.8,804.1,119,0.78,203,0,0,0,0,0,0,*
H,14,3,8,3,32.83,32.2,33.6,51.5,50,53,1009,1009,1009,761.65,735.7,782.9,102,0.63,203,0,0,0,0,0,0,*
H,15,3,8,3,33.42,32.6,34.3,53.74,51,58,1008.72,1008,1009,684.72,620.5,735.7,129,0.84,203,0,0,0,0,0,0,*
H,16,3,8,3,33.81,33.4,34.5,58.84,57,61,1008,1008,1008,567.75,498.9,622.7,84,0.97,203,0,0,0,0,0,0,*
H,17,3,8,3,34.08,33.4,34.7,60.84,59,62,1008,1008,1008,411.79,156.7,498.9,89,1.14,203,0,0,0,0,0,0,*
H,18,3,8,3,33.94,33.4,34.8,61.85,61,63,1008,1008,1008,250.02,163.6,330.1,95,0.78,203,0,0,0,0,0,0,*
H,19,3,8,3,33.21,32.2,34.1,57.06,50,63,1008,1008,1008,93.15,32.1,161.9,156,0.78,203,0,0,0,0,0,0,*
H,20,3,8,3,31.42,30.4,32.3,44.48,38,49,1008.89,1008,1009,7.23,0,31,245,0.24,204,0,0,0,0,0,0,*
H,21,3,8,3,29.63,29,30.4,30.57,24,38,1009.66,1009,1010,3.57,2.6,4.6,254,0.21,203,0,0,0,0,0,0,*
H,22,3,8,3,28.48,27.5,29.3,17.5,10,24,1010,1010,1010,3.58,2.6,5.1,278,0.34,203,0,0,0,0,0,0,*
H,23,3,8,3,26.89,25.7,27.6,12.04,9,21,1010,1010,1011,3.68,3,4.7,314,0.25,203,0,0,0,0,0,0,*
H,0,4,8,3,25.17,24.8,25.7,33.1,21,43,1010.85,1010,1011,3.49,2.5,4.7,327,0.42,204,0,0,0,0,0,0,22.9,34.8,9,63,1008,1011,*
H,1,4,8,3,25.07,24.7,25.3,38.86,33,46,1011,1011,1011,3.6,2.8,4.6,2,0.38,202,0,0,0,0,0,0,*
H,2,4,8,3,24.6,24.3,25.2,40.58,33,52,1011,1011,1011,3.56,2.3,4.4,8,0.19,204,0,0,0,0,0,0,*
H,3,4,8,3,24.24,23.9,24.4,49.46,47,52,1011,1011,1011,3.47,2.3,4.4,7,0.19,203,0,0,0,0,0,0,*
H,4,4,8,3,23.85,23.7,24,48.86,45,51,1011,1011,1011,3.52,2.6,4.7,6,0.23,204,0,0,0,0,0,0,*
H,5,4,8,3,23.94,23.7,24.3,43.13,39,46,1011,1011,1011,2.77,0,4.7,26,0.33,203,0,0,0,0,0,0,*
H,6,4,8,3,24.1,23.8,24.7,38.64,36,40,1011,1011,1011,35.33,1.3,85.8,5,0.23,204,0,0,0,0,0,0,*
H,7,4,8,3,26.27,24.7,27.8,28.32,15,36,1011.1,1011,1012,158.9,85.8,235.6,337,0.35,203,0,0,0,0,0,0,*
H,8,4,8,3,28.36,27.5,29.5,16.19,10,22,1011.83,1011,1012,311.12,236.9,385.6,46,0.55,203,0,0,0,0,0,0,*
H,9,4,8,3,30.59,29.6,31.5,24.33,10,34,1011.54,1011,1012,425.51,115.9,535.6,31,0.55,203,0,0,0,0,0,0,*
H,10,4,8,3,31.64,31,32.3,25.66,19,36,1011,1011,1011,608.62,537.7,661.7,115,0.58,203,0,0,0,0,0,0,*
H,11,4,8,3,32.47,31.8,33.7,41.07,33,45,1011,1011,1011,705.13,660.3,746,113,0.66,203,0,0,0,0,0,0,*
H,12,4,8,3,33.22,32.3,34.1,47.13,43,51,1010.52,1010,1011,774.01,742.5,794.2,93,0.68,203,0,0,0,0,0,0,*
H,13,4,8,3,34.09,33.5,35.2,56.58,51,59,1010,1010,1010,783.23,764.7,798.7,88,1.07,203,0,0,0,0,0,0,*
H,14.01,4,8,3,34.69,34.1,35.3,57.11,56,58,1009.91,1009,1010,759.99,750.2,766.5,135,0.73,89,0,0,0,0,0,0,*
H,15,4,8,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,16.01,4,8,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,17,4,8,3,35.51,35.1,35.9,60.87,60,61,1009,1009,1009,276.47,140.4,349.6,223,0.33,41,0,0,0,0,0,0,*
H,18,4,8,3,35.16,34.8,35.5,60.57,60,62,1008.98,1008,1009,269.38,159.3,340.9,225,0.38,203,0,0,0,0,0,0,*
H,19,4,8,3,34.11,33.1,35.4,58.01,56,60,1009,1009,1009,71,20.6,184.8,220,0.27,203,0,0,0,0,0,0,*
H,20,4,8,3,32.07,31.1,33.1,52.72,49,57,1009.37,1009,1010,6.06,0,20.6,221,0.24,203,0,0,0,0,0,0,*
H,21,4,8,3,30.36,29.5,31.1,44.8,38,49,1010,1010,1010,3.5,2.3,4.7,234,0.49,203,0,0,0,0,0,0,*
H,22,4,8,3,28.9,27.7,29.6,31.14,19,38,1010.78,1010,1011,3.64,2.6,5.1,286,0.45,204,0,0,0,0,0,0,*
H,23,4,8,3,27.42,26.6,27.8,13.55,9,20,1011,1011,1011,3.45,2.6,4.7,222,1.05,203,0,0,0,0,0,0,*
H,0,5,8,3,26.43,26.2,26.7,16.11,9,25,1011.03,1011,1012,3.61,2.6,4.4,65,1.03,203,0,0,0,0,0,0,26.2,35.9,9,62,1008,1012,*
H,1,5,8,3,25.92,25.3,26.4,30.28,23,40,1011.01,1011,1012,3.61,2.6,4.8,0,0.21,203,0,0,0,0,0,0,*
H,2,5,8,3,24.97,24.6,25.3,47.17,41,53,1011,1011,1011,3.49,2.6,4.4,42,0.44,203,0,0,0,0,0,0,*
H,3,5,8,3,24.42,24.3,24.6,58.15,53,60,1011,1011,1011,3.41,2,4.7,32,0.47,204,0,0,0,0,0,0,*
H,4,5,8,3,24.16,23.9,24.5,61.25,60,64,1011,1011,1011,3.46,2.3,4.7,13,0.29,203,0,0,0,0,0,0,*
H,5,5,8,3,23.95,23.8,24.1,63.28,62,65,1011,1011,1011,2.67,0,4.7,1,0.2,204,0,0,0,0,0,0,*
H,6,5,8,3,24.1,23.8,24.7,62,59,63,1011.22,1011,1012,33.27,2.3,79.6,3,0.21,203,0,0,0,0,0,0,*
H,7,5,8,3,25.43,24.7,26.7,52.6,45,59,1011,1011,1011,144.14,79.3,211,21,0.43,203,0,0,0,0,0,0,*
H,8,5,8,3,27.39,26.3,28.5,41.12,33,46,1011.19,1011,1012,298.54,120,383.9,88,0.52,203,0,0,0,0,0,0,*
H,9,5,8,3,29.06,28.2,30.3,28.97,21,33,1011.14,1011,1012,423.46,121,536.9,77,0.56,203,0,0,0,0,0,0,*
H,10,5,8,3,30.71,29.5,32.1,16.73,11,24,1011,1011,1011,600.94,537.3,663.4,103,0.76,203,0,0,0,0,0,0,*
H,11,5,8,3,32.56,31.2,34.4,17.5,9,38,1010.25,1010,1011,678.33,196.8,778.1,140,1.12,204,0,0,0,0,0,0,*
H,12,5,8,3,34.26,33,35.7,43.83,38,51,1009.77,1009,1010,741.9,197.4,790.5,257,0.9,202,0,0,0,0,0,0,*
H,13,5,8,3,35.32,34.3,36.2,54.98,50,60,1009,1009,1009,764.46,738.8,795.2,232,0.83,203,0,0,0,0,0,0,*
H,14,5,8,3,36.2,35.5,37,58.48,57,60,1008.5,1008,1009,731.91,692.2,767.1,258,0.78,203,0,0,0,0,0,0,*
H,15,5,8,3,36.79,36.2,37.6,60.33,58,62,1008,1008,1008,651.11,591.4,706.2,234,0.71,203,0,0,0,0,0,0,*
H,16,5,8,3,36.71,36.2,37.6,61.15,59,63,1008,1008,1008,544.29,317.7,600.9,157,0.69,203,0,0,0,0,0,0,*
H,17,5,8,3,36.41,35.9,37.2,60.1,58,62,1007.28,1007,1008,376.09,174,561.5,162,0.66,203,0,0,0,0,0,0,*
H,18,5,8,3,35.01,33.4,36.2,57.67,51,61,1007.71,1007,1008,91.62,55.7,174.9,188,0.59,203,0,0,0,0,0,0,*
H,19,5,8,3,32.12,30.8,33.5,32.52,11,51,1008.23,1008,1009,37.75,17.2,56.1,121,0.36,203,0,0,0,0,0,0,*
H,20,5,8,3,30.12,29.7,30.8,15.05,9,24,1009,1009,1009,5.09,0,17.4,88,0.43,204,0,0,0,0,0,0,*
H,21,5,8,3,28.94,28.5,29.7,32.11,24,38,1009.36,1009,1010,3.51,2.3,4.7,56,1.03,203,0,0,0,0,0,0,*
H,22,5,8,3,28.06,27.8,28.6,41.71,38,45,1010,1010,1010,3.56,3,4.6,22,0.33,203,0,0,0,0,0,0,*
H,23,5,8,3,27.52,27.2,27.9,46.98,45,50,1010,1010,1010,3.55,2.6,4.6,18,0.26,204,0,0,0,0,0,0,*
H,0,6,8,3,27.07,26.7,27.3,50.37,48,52,1010,1010,1010,3.53,2.3,4.7,29,0.45,203,0,0,0,0,0,0,23.8,37.7,9,65,1007,1012,*
H,1,6,8,3,26.51,26.2,26.9,51.74,51,52,1010,1010,1010,3.41,2.3,4.4,61,0.45,203,0,0,0,0,0,0,*
H,2,6,8,3,25.94,25.7,26.3,54.95,52,58,1010,1010,1010,3.45,2.6,4.4,10,0.19,204,0,0,0,0,0,0,*
H,3,6,8,3,25.63,25.6,25.7,62.03,58,65,1010,1010,1010,3.45,2,4.4,3,0.25,203,0,0,0,0,0,0,*
H,4,6,8,3,25.41,25.3,25.6,65.56,65,66,1009.39,1009,1010,3.4,2.3,4.7,28,0.46,203,0,0,0,0,0,0,*
H,5,6,8,3,25.46,25.3,25.6,63.75,62,66,1010,1010,1010,3.07,0.6,5.1,350,0.23,204,0,0,0,0,0,0,*
H,6,6,8,3,25.52,25.2,25.8,63.01,62,65,1010,1010,1010,24.17,0,70.8,358,0.51,203,0,0,0,0,0,0,*
H,7,6,8,3,26.76,25.4,28,57.25,49,63,1010,1010,1010,119.01,71.1,186.6,1,0.61,203,0,0,0,0,0,0,*
H,8,6,8,3,28.33,27.7,28.9,42.19,30,51,1010,1010,1010,244.13,178.2,329.8,43,0.41,203,0,0,0,0,0,0,*
H,9,6,8,3,29.48,28.7,30.5,21.71,13,31,1010,1010,1010,340.61,180.6,569.8,67,0.59,203,0,0,0,0,0,0,*
H,10,6,8,3,30.44,29.8,31.2,11.91,10,20,1010,1010,1010,471.69,270.3,591.3,92,0.5,204,0,0,0,0,0,0,*
H,11,6,8,3,31.61,30.8,32.8,11.22,9,13,1009.46,1009,1010,608.97,319.3,677.1,100,0.67,203,0,0,0,0,0,0,*
H,12,6,8,3,32.95,31.8,34.1,29.3,11,46,1008.97,1008,1009,737.45,662.7,797.3,104,0.75,203,0,0,0,0,0,0,*
H,13,6,8,3,34.16,33.2,35.7,45.73,37,56,1008,1008,1008,694.24,443,810.6,115,1.2,203,0,0,0,0,0,0,*
H,14,6,8,3,35.31,34.7,36,54.99,53,56,1006.89,1006,1008,561.91,354.6,749.7,237,0.69,203,0,0,0,0,0,0,*
H,15,6,8,3,35.21,34.6,35.7,52.7,52,55,1006.11,1006,1007,472.57,350.8,584.3,270,0.58,203,0,0,0,0,0,0,*
H,16,6,8,3,35.55,35,36.3,55.96,53,59,1006,1006,1006,462.14,238.8,587.8,242,0.72,203,0,0,0,0,0,0,*
H,17,6,8,3,33.94,32.4,35.8,48.14,41,59,1006.82,1006,1007,169.62,94,254.3,124,0.65,203,0,0,0,0,0,0,*
H,18,6,8,3,30.95,28.7,32.4,28.96,15,42,1007.94,1007,1009,49.75,34.5,94,58,0.55,203,0,0,0,0,0,0,*
H,19,6,8,3,27.58,27.3,28.8,19.63,16,22,1008.43,1008,1009,16.45,2,34.1,39,0.37,203,0,0,0,0,0,0,*
H,20,6,8,3,27.23,27.1,27.5,15.54,14,18,1009.03,1009,1010,2.41,0,4.6,14,0.59,204,0,0,0,0,0,0,*
H,21,6,8,3,26.81,26.4,27.3,10.98,9,14,1009.33,1009,1010,3.56,2.5,4.6,35,0.44,203,0,0,0,0,0,0,*
H,22,6,8,3,25.76,25.3,26.4,13.05,9,19,1009.61,1009,1010,3.49,2.6,4.4,62,0.46,204,0,0,0,0,0,0,*
H,23,6,8,3,25.16,24.8,25.5,20.57,17,27,1010,1010,1010,3.44,2.3,4.4,13,0.25,203,0,0,0,0,0,0,*
H,0,7,8,3,24.78,24.5,25.1,29.82,27,34,1010,1010,1010,3.46,2.3,4.4,8,0.21,204,0,0,0,0,0,0,24.5,36.4,9,66,1006,1010,*
H,1,7,8,3,24.49,24.2,24.7,33.33,32,36,1010,1010,1010,3.47,2.6,4.7,14,0.34,203,0,0,0,0,0,0,*
H,2,7,8,3,24.1,23.5,24.4,38.4,36,45,1009.4,1009,1010,3.44,2.3,4.7,4,0.28,203,0,0,0,0,0,0,*
H,3,7,8,3,23.55,23.4,23.8,48.78,45,51,1009,1009,1009,3.47,2.3,4.7,342,0.44,203,0,0,0,0,0,0,*
H,4,7,8,3,23.19,23,23.5,53.29,51,54,1008.73,1008,1009,3.39,2.3,4.7,292,0.81,204,0,0,0,0,0,0,*
H,5,7,8,3,23.12,22.7,23.6,53.17,51,56,1008.51,1008,1009,3.05,0,4.4,296,0.64,203,0,0,0,0,0,0,*
H,6,7,8,3,22.94,22.4,23.4,56.53,56,58,1009,1009,1009,26.93,0,70.1,316,1.12,203,0,0,0,0,0,0,*
H,7,7,8,3,23.33,22.4,24.7,59.63,54,61,1009.52,1009,1010,132.55,70.1,204.2,86,0.59,203,0,0,0,0,0,0,*
H,8,7,8,3,25.17,24.4,26,44.78,29,55,1010,1010,1010,276.84,206.2,345.5,13,0.35,203,0,0,0,0,0,0,*
H,9,7,8,3,26.51,25.3,27.8,21.3,11,29,1010,1010,1010,410.67,151.5,515.1,24,0.4,203,0,0,0,0,0,0,*
H,10,7,8,3,28.38,27.2,29.5,12.46,9,17,1010,1010,1010,589.64,517.5,645.8,29,0.43,204,0,0,0,0,0,0,*
H,11,7,8,3,29.87,29.1,30.8,25.53,17,36,1009.8,1009,1010,687.18,646.8,729.6,60,0.46,203,0,0,0,0,0,0,*
H,12,7,8,3,31.05,30,32.2,34.23,29,39,1009,1009,1009,754.53,731,766.5,80,0.52,203,0,0,0,0,0,0,*
H,13,7,8,3,32.03,30.9,33.3,44.57,38,50,1008.6,1008,1009,758.05,727.4,770.7,93,0.64,203,0,0,0,0,0,0,*
H,14,7,8,3,32.91,32.3,34.1,47.96,45,51,1008,1008,1008,710.09,677.8,737.4,106,0.74,203,0,0,0,0,0,0,*
H,15,7,8,3,33.1,32.5,33.8,47.37,44,53,1007.17,1007,1008,640.27,521.6,690.1,107,0.71,203,0,0,0,0,0,0,*
H,16,7,8,3,33.26,32.8,33.9,52.43,48,57,1007,1007,1007,515.15,447.1,578.9,130,0.6,203,0,0,0,0,0,0,*
H,17,7,8,3,33.18,32.6,33.7,54.44,52,57,1006.65,1006,1007,354.99,89.9,445.3,125,0.57,203,0,0,0,0,0,0,*
H,18,7,8,3,31.67,30.6,32.6,45.8,37,52,1006.99,1006,1007,64.92,59.8,86.5,140,0.47,203,0,0,0,0,0,0,*
H,19,7,8,3,30.23,29.9,30.6,27.87,21,36,1007.15,1007,1008,39.62,8.1,60,159,0.4,203,0,0,0,0,0,0,*
H,20,7,8,3,29.17,28.7,29.9,18.16,15,23,1007.22,1007,1008,11.26,0,34.8,167,0.68,204,0,0,0,0,0,0,*
H,21,7,8,3,28.18,27.6,28.7,11.64,9,15,1008,1008,1008,3.63,2.6,4.7,285,0.3,203,0,0,0,0,0,0,*
H,22,7,8,3,27.08,26.4,27.7,14.55,10,23,1008.02,1008,1009,3.59,2.6,4.7,320,0.72,203,0,0,0,0,0,0,*
H,23,7,8,3,25.9,25.3,26.4,30.68,24,38,1008.51,1008,1009,3.55,2.6,4.4,329,0.69,203,0,0,0,0,0,0,*
H,0,8,8,3,24.59,23.7,25.4,45.77,38,53,1009,1009,1009,3.43,2.3,4.4,39,0.85,204,0,0,0,0,0,0,22.4,34.2,9,61,1006,1010,*
