H,11,14,4,5,17.55,16.5,18.8,32.37,17,43,999.98,999,1000,648.49,593.9,715,212,0.54,240,0,0,0,0,0,0,*
H,12,14,4,5,18.45,17.3,19.2,12.71,9,20,999.07,999,1000,729.92,576.8,813.6,231,0.51,240,0,0,0,0,0,0,*
H,13,14,4,5,19.15,18.4,19.7,16.02,9,28,998.99,998,999,711.11,305.1,814.6,237,0.52,240,0,0,0,0,0,0,*
H,14,14,4,5,19.88,19,20.6,36.52,25,45,998.27,998,999,680.54,266.1,770.1,223,0.57,240,0,0,0,0,0,0,*
H,15,14,4,5,20.16,19.5,21,46.46,35,53,998,998,998,567.86,258.4,688.7,224,0.55,240,0,0,0,0,0,0,*
H,16,14,4,5,19.91,19.3,20.9,40.47,36,43,998,998,998,412.32,210.7,578.2,208,0.43,240,0,0,0,0,0,0,*
H,17,14,4,5,19.28,18.3,20.3,21.46,9,40,998,998,998,248.3,143.9,373.6,185,0.56,240,0,0,0,0,0,0,*
H,18,14,4,5,17.76,16.9,18.4,24.57,14,32,998,998,998,99.92,50.9,149.4,159,0.37,239,0,0,0,0,0,0,*
H,19,14,4,5,16.37,15.6,17,46.85,32,61,998,998,998,24.99,0,53.6,128,0.35,240,0,0,0,0,0,0,*
H,20,14,4,5,14.85,14.2,15.7,69.92,61,74,998.58,998,999,3.04,0.2,4.4,81,0.77,241,0,0,0,0,0,0,*
H,21,14,4,5,13.76,13.4,14.2,76.8,73,80,999,999,999,3.38,2.3,4.4,41,0.5,240,0,0,0,0,0,0,*
H,22,14,4,5,13.26,12.8,13.6,81.2,80,83,999,999,999,3.47,2.3,4.7,23,0.34,240,0,0,0,0,0,0,*
H,23,14,4,5,12.43,12,12.8,85.14,83,86,999.68,999,1000,3.36,2.6,4.7,52,0.25,240,0,0,0,0,0,0,*
H,0,15,4,5,11.66,11.3,11.9,88.52,86,92,999.77,999,1000,3.4,2.3,4.4,39,0.36,240,0,0,0,0,0,0,10.4,21,9,99,998,1000,*
H,1,15,4,5,11.01,10.7,11.3,96.46,92,99,999.5,999,1000,3.48,2.3,4.4,15,0.4,239,0,0,0,0,0,0,*
H,2,15,4,5,10.63,10.3,10.9,99,99,99,999.02,999,1000,3.51,2.3,4.7,4,0.36,240,0,0,0,0,0,0,*
H,3,15,4,5,10.11,9.9,10.3,99,99,99,999,999,1000,3.49,2.6,4.7,9,0.24,241,0,0,0,0,0,0,*
H,4,15,4,5,9.97,9.9,10.2,99,99,99,999,999,999,3.45,2.6,4.4,4,0.18,240,0,0,0,0,0,0,*
H,5,15,4,5,9.76,9.5,10.2,99,99,99,999,999,999,3.47,2.6,4.7,9,0.13,240,0,0,0,0,0,0,*
H,6,15,4,5,9.38,9.3,9.6,99,99,99,999.2,999,1000,7.91,0,29.3,5,0.12,240,0,0,0,0,0,0,*
H,7,15,4,5,9.93,9.4,10.8,99,99,99,1000,1000,1000,88.45,30,169.3,359,0.23,240,0,0,0,0,0,0,*
H,8,15,4,5,11.79,10.8,12.9,95.46,90,99,1000,1000,1000,236.49,126.5,331.7,23,0.42,240,0,0,0,0,0,0,*
H,9,15,4,5,13.31,12.6,14.1,86.41,83,90,1000,1000,1000,411.67,313.6,499.3,61,0.41,240,0,0,0,0,0,0,*
H,10,15,4,5,14.73,13.9,15.8,79.56,76,84,1000.54,1000,1001,561.39,479.8,635.3,59,0.61,240,0,0,0,0,0,0,*
H,11,15,4,5,15.57,14.9,16.6,74.69,71,78,1000.97,1000,1001,648.7,335.2,830.3,46,0.68,240,0,0,0,0,0,0,*
H,12,15,4,5,16.55,15.8,17.7,63.58,43,73,1000.16,1000,1001,734.85,306.5,837.2,85,0.68,240,0,0,0,0,0,0,*
H,13,15,4,5,17.55,16.8,18.7,34.42,24,45,1000,1000,1000,563.37,203.5,875.2,151,0.92,240,0,0,0,0,0,0,*
H,14,15,4,5,17.62,17.1,17.9,19.83,11,29,999.82,999,1000,262.07,191.9,719.2,109,0.94,240,0,0,0,0,0,0,*
H,15,15,4,5,18.72,17.5,19.8,27,9,43,999,999,999,509.12,202.4,727.3,251,1.11,240,0,0,0,0,0,0,*
H,16,15,4,5,18.84,17.9,19.8,29.15,11,49,999,999,999,424.27,217.8,628.1,176,0.59,240,0,0,0,0,0,0,*
H,17,15,4,5,17.19,16.6,18.1,11.72,9,17,999,999,999,276.43,161.7,368.1,166,0.46,240,0,0,0,0,0,0,*
H,18,15,4,5,15.63,15,16.8,12.85,9,26,999,999,999,100.24,51.6,216.5,179,0.41,240,0,0,0,0,0,0,*
H,19,15,4,5,14.5,14.1,15.1,18.94,11,28,999,999,999,18.9,0,54,150,0.5,240,0,0,0,0,0,0,*
H,20,15,4,5,13.82,13,14.2,32.59,26,45,999.97,999,1000,3.12,1.9,4,50,0.61,240,0,0,0,0,0,0,*
H,21,15,4,5,12.74,12.6,13,56.57,45,63,1000.09,1000,1001,3.31,1.9,4.4,47,0.37,240,0,0,0,0,0,0,*
H,22,15,4,5,12.5,12.3,12.7,65.15,61,69,1000.72,1000,1001,3.3,2.3,4.4,52,0.19,240,0,0,0,0,0,0,*
H,23,15,4,5,12.1,11.8,12.4,71.39,69,75,1000,1000,1000,3.33,2.3,4.4,64,0.22,240,0,0,0,0,0,0,*
H,0,16,4,5,11.42,11.2,11.9,81.56,75,86,1000,1000,1000,3.36,2.3,5,31,0.22,241,0,0,0,0,0,0,9.3,19.9,9,99,998,1001,*
H,1,16,4,5,10.98,10.6,11.3,85.19,84,87,1000,1000,1000,3.36,2.3,4.7,46,0.21,239,0,0,0,0,0,0,*
H,2,16,4,5,10.76,10.7,11,87.25,86,90,999.4,999,1000,3.27,2.3,4.4,37,0.25,240,0,0,0,0,0,0,*
H,3,16,4,5,11.12,11,11.2,91.63,90,93,999,999,999,3.39,2.3,4.4,35,0.32,240,0,0,0,0,0,0,*
H,4,16,4,5,11.02,10.9,11.2,93.88,93,95,998.39,998,999,3.4,2.6,4.4,46,0.26,240,0,0,0,0,0,0,*
H,5,16,4,5,10.78,10.7,11,94,94,94,998,998,998,3.37,2.6,4.4,46,0.24,241,0,0,0,0,0,0,*
H,6,16,4,5,10.63,10.6,10.9,93.89,93,94,998,998,998,5.48,0,14.9,53,0.27,239,0,0,0,0,0,0,*
H,7,16,4,5,11.19,10.9,11.4,89.32,87,93,998,998,998,9.72,4.7,23.9,42,0.26,240,0,0,0,0,0,0,*
H,8,16,4,5,11.61,11.4,11.9,86.38,86,87,997.32,997,998,34.48,22.5,67.3,35,0.28,240,0,0,0,0,0,0,*
H,9,16,4,5,12.2,11.9,12.3,87,86,88,996.24,996,997,43.27,17.3,74.1,50,0.27,240,0,0,0,0,0,0,*
H,10,16,4,5,12.2,12.1,12.3,84.74,84,86,995.73,995,996,25.36,17,40.3,48,0.27,240,0,0,0,0,0,0,*
H,11,16,4,5,12,11.4,12.2,87.74,86,94,995,995,995,27.54,16,37.9,52,0.29,240,0,0,0,0,0,0,*
H,12,16,4,5,11.29,11.1,11.5,97.75,94,99,994.47,994,995,37.7,13.6,67.6,44,0.31,240,0,0,0,0,0,0,*
H,13,16,4,5,11.14,11,11.4,99,99,99,993.41,993,994,21.5,9.5,40.3,61,0.34,240,0,0,0,0,0,0,*
H,14,16,4,5,11.8,11.4,12,99,99,99,993,993,993,55.04,8.5,117.2,144,0.59,240,0,0,0,0,0,0,*
H,15,16,4,5,11.55,11.4,11.7,99,99,99,992.92,992,993,57.44,17.7,102.5,147,0.5,240,0,0,0,0,0,0,*
H,16,16,4,5,11.25,11.1,11.5,99,99,99,992,992,993,23.81,12.9,34.1,116,0.32,240,0,0,0,0,0,0,*
H,17,16,4,5,11.02,10.7,11.2,99,99,99,992,992,992,30.76,2.3,72,119,0.45,240,0,0,0,0,0,0,*
H,18,16,4,5,10.71,10.5,10.9,99,99,99,992,992,992,47.02,7.1,92.3,111,0.35,240,0,0,0,0,0,0,*
H,19,16,4,5,10.48,10.3,10.7,99,99,99,992.03,992,993,2.81,0,10.2,121,0.4,240,0,0,0,0,0,0,*
H,20,16,4,5,8,7.2,10.6,94.35,84,99,992.97,992,993,3.57,1.9,4.7,343,0.7,239,0,0,0,0,0,0,*
H,21,16,4,5,7.28,7,7.6,99,99,99,992.98,992,993,3.57,2.3,4.7,12,0.25,241,0,0,0,0,0,0,*
H,22,16,4,5,6.94,6.7,7.1,99,99,99,992.24,992,993,3.62,2.6,4.7,27,0.34,240,0,0,0,0,0,0,*
H,23,16,4,5,6.4,6.2,6.8,99,99,99,992,992,992,3.62,2.3,4.7,36,0.27,240,0,0,0,0,0,0,*
H,0,17,4,5,6.14,6,6.3,99,99,99,992,992,992,3.7,2.6,4.7,350,0.24,240,0,0,0,0,0,0,6,12.3,84,99,992,1000,*
H,1,17,4,5,5.68,5.3,6.3,99,99,99,991.87,991,992,3.67,2.6,5,323,0.44,239,0,0,0,0,0,0,*
H,2,17,4,5,5.05,4.8,5.4,99,99,99,991,991,991,3.78,2.6,5,331,0.34,240,0,0,0,0,0,0,*
H,3,17,4,5,4.33,4,5,99,99,99,991,991,991,3.71,2.8,4.7,25,0.51,240,0,0,0,0,0,0,*
H,4,17,4,5,4.28,4.2,4.4,99,99,99,991,991,991,3.76,2.5,4.8,357,0.17,240,0,0,0,0,0,0,*
H,5,17,4,5,4.33,4.1,4.5,99,99,99,990.79,990,991,3.86,2.8,4.7,340,0.41,241,0,0,0,0,0,0,*
H,6,17,4,5,4.18,4,4.4,99,99,99,990.15,990,991,13.7,0,51.4,355,0.08,240,0,0,0,0,0,0,*
H,7,17,4,5,5.54,4.4,7.2,99,99,99,990.03,990,991,136.86,52.2,229.2,350,0.34,240,0,0,0,0,0,0,*
H,8,17,4,5,8.33,6.8,10,97.49,95,99,990.69,990,991,288.18,64,406.6,352,0.25,240,0,0,0,0,0,0,*
H,9,17,4,5,10.37,9.4,11.2,84.82,80,95,991,991,991,489.36,368.7,578.3,22,0.61,240,0,0,0,0,0,0,*
H,10,17,4,5,11.37,10.7,12.4,79.02,73,83,990.95,990,991,625.85,116.9,799.7,63,0.63,240,0,0,0,0,0,0,*
H,11,17,4,5,12.68,11.7,13.7,35.62,9,74,991,991,991,807.44,314.4,934,38,1.39,240,0,0,0,0,0,0,*
H,12,17,4,5,12.49,12.1,13.2,11.67,9,20,990.22,990,991,270.73,149.1,944.3,101,1.04,240,0,0,0,0,0,0,*
H,13,17,4,5,12.41,11.5,14,22.77,9,35,990,990,990,319.87,156,880.7,208,0.53,240,0,0,0,0,0,0,*
H,14,17,4,5,14.42,13.4,15.7,22.39,10,48,989.65,989,990,736.79,359.9,893.7,167,0.87,240,0,0,0,0,0,0,*
H,15,17,4,5,14.27,13.5,15.3,18.81,9,32,989,989,989,660.62,329.1,875.5,130,0.58,240,0,0,0,0,0,0,*
H,16,17,4,5,13.96,13.2,15.2,28.85,14,41,989,989,989,262.94,143,850.9,121,0.58,240,0,0,0,0,0,0,*
H,17,17,4,5,13.01,12.6,13.4,12.57,9,19,989,989,989,151,138.1,196.3,143,0.47,240,0,0,0,0,0,0,*
H,18,17,4,5,12.47,12,13,27.02,10,43,989.05,989,990,177.9,83,256.1,166,0.51,240,0,0,0,0,0,0,*
H,19,17,4,5,11.57,11,12,59.91,41,71,989.62,989,990,48.46,1.3,85.4,181,0.41,241,0,0,0,0,0,0,*
H,20,17,4,5,10.59,9.8,11.1,72.59,71,76,990,990,990,2.68,0,4,176,0.39,240,0,0,0,0,0,0,*
H,21,17,4,5,9.52,9,10,83.28,76,90,990,990,990,3.31,2.3,4.7,154,0.05,240,0,0,0,0,0,0,*
H,22,17,4,5,8.91,8.7,9,94.24,91,96,990.6,990,991,3.33,2.3,4.4,11,1.19,240,0,0,0,0,0,0,*
H,23,17,4,5,9.02,8.9,9.3,97.15,96,98,991,991,991,3.41,2.3,4.7,10,0.18,240,0,0,0,0,0,0,*
H,0,18,4,5,9.34,9.3,9.5,97.4,97,98,991,991,991,3.41,2.3,4.4,1,0.09,241,0,0,0,0,0,0,4,15.7,9,99,989,992,*
H,1,18,4,5,9.22,9.1,9.4,98.73,98,99,991,991,991,3.39,2.3,4.4,21,0.19,239,0,0,0,0,0,0,*
H,2,18,4,5,9.03,8.9,9.1,99,99,99,991,991,991,3.43,1.9,4.4,28,0.31,240,0,0,0,0,0,0,*
H,2.54,18,4,5,8.82,8.7,9,99,99,99,991,991,991,3.34,1.9,4.7,61,0.28,216,0,0,0,0,0,0,*
H,3,18,4,5,8.87,8.8,8.9,99,99,99,991,991,991,3.27,2.3,4,43,0.03,23,0,0,0,0,0,0,*
H,4,18,4,5,8.87,8.7,9,99,99,99,991,991,991,3.42,1.9,4.7,338,0.58,240,0,0,0,0,0,0,*
H,5,18,4,5,8.19,7.4,8.8,99,99,99,991,991,991,3.51,2.3,4.7,357,0.69,240,0,0,0,0,0,0,*
H,6,18,4,5,7.23,7,7.5,99,99,99,991,991,991,12.19,0,39.9,255,0.97,240,0,0,0,0,0,0,*
H,7,18,4,5,7.87,7,9.3,99,99,99,991,991,991,129.22,37.9,224.3,6,0.31,240,0,0,0,0,0,0,*
H,8,18,4,5,10.47,9.3,11.5,93.49,83,99,991.43,991,992,286.06,82.7,412.4,344,0.79,240,0,0,0,0,0,0,*
H,9,18,4,5,11.76,10.9,12.4,77.15,71,84,991.97,991,992,480.08,342.3,568.4,271,0.98,240,0,0,0,0,0,0,*
H,10,18,4,5,13.18,12.2,14.1,55.44,31,74,991.09,991,992,639.94,566.7,697.3,222,1.05,240,0,0,0,0,0,0,*
H,11,18,4,5,14.07,13.2,15.1,28.67,23,36,991,991,991,693.73,218.5,845.4,252,1,240,0,0,0,0,0,0,*
H,12,18,4,5,15.1,14,16.1,14.91,9,30,991,991,991,731.52,291.1,961,221,0.65,240,0,0,0,0,0,0,*
H,13,18,4,5,15.97,15.3,16.9,18.41,11,27,990.97,990,991,629.63,187.7,928.9,164,0.98,241,0,0,0,0,0,0,*
H,14,18,4,5,16.21,15.3,17.9,11.33,9,17,990.12,990,991,633.46,241.2,910.1,140,1,240,0,0,0,0,0,0,*
H,15,18,4,5,16.32,15.5,17.4,15.17,9,24,990,990,990,409.39,237.4,803.3,125,0.79,240,0,0,0,0,0,0,*
H,16,18,4,5,16.69,16.2,17.3,11.89,9,17,990,990,990,332.79,209.3,649.4,156,0.61,240,0,0,0,0,0,0,*
H,17,18,4,5,16.59,15.7,17.4,19.9,10,37,990,990,990,286.07,140.9,435.5,158,0.6,240,0,0,0,0,0,0,*
H,18,18,4,5,15,14.3,15.8,45.2,34,54,990,990,990,79.67,37,139.5,146,0.43,240,0,0,0,0,0,0,*
H,19,18,4,5,13.92,13.5,14.4,59.98,53,65,990.48,990,991,15.12,0,37.2,132,0.48,240,0,0,0,0,0,0,*
H,20,18,4,5,13.23,13,13.5,71.82,64,80,991.08,991,992,2.93,0.6,4,77,0.36,240,0,0,0,0,0,0,*
H,21,18,4,5,12.79,12.4,13.1,85.38,80,88,992,992,992,3.29,1.9,4.4,61,0.34,241,0,0,0,0,0,0,*
H,22,18,4,5,12.16,12,12.5,90.53,88,92,992,992,992,3.34,1.9,4.4,52,0.28,240,0,0,0,0,0,0,*
H,23,18,4,5,11.85,11.7,12,92.83,92,93,992,992,992,3.33,2.3,4.4,46,0.22,240,0,0,0,0,0,0,*
H,0,19,4,5,11.5,11.3,11.7,94.64,93,96,992,992,992,3.39,2.3,4.4,49,0.26,240,0,0,0,0,0,0,7,17.9,9,99,990,992,*
H,1,19,4,5,11.21,11.1,11.3,97.22,96,98,992,992,992,3.36,2.6,4.4,46,0.31,240,0,0,0,0,0,0,*
H,2,19,4,5,10.92,10.8,11.1,98.32,97,99,992,992,992,3.36,2.6,4.4,41,0.28,240,0,0,0,0,0,0,*
H,3,19,4,5,10.73,10.7,10.8,98.67,98,99,992,992,992,3.35,2.3,4.4,42,0.31,240,0,0,0,0,0,0,*
H,4,19,4,5,10.7,10.7,10.8,98.66,98,99,992,992,992,3.36,2.3,4.4,30,0.33,240,0,0,0,0,0,0,*
H,5,19,4,5,10.74,10.6,10.9,97.77,97,99,992,992,992,3.33,2.3,4.7,20,0.31,240,0,0,0,0,0,0,*
H,6,19,4,5,10.46,10.4,10.6,98.55,97,99,992.64,992,993,4.98,0,19.1,12,0.22,240,0,0,0,0,0,0,*
H,7,19,4,5,10.79,10.5,11.3,95.81,91,99,993,993,993,45.26,19.8,77.2,24,0.29,240,0,0,0,0,0,0,*
H,8,19,4,5,11.69,11.2,12.3,84.78,79,91,993.36,993,994,171.31,77.6,371.3,34,0.3,240,0,0,0,0,0,0,*
H,9,19,4,5,12.84,12.3,13.6,78.21,77,80,994,994,994,427.73,250.6,542.1,51,0.36,240,0,0,0,0,0,0,*
H,10,19,4,5,13.77,13.3,14.2,73.84,72,78,994,994,994,539.83,265.4,620.7,51,0.32,240,0,0,0,0,0,0,*
H,11,19,4,5,14.05,13.5,14.6,74.75,72,77,994,994,994,413.3,256.1,680.2,46,0.46,240,0,0,0,0,0,0,*
H,12,19,4,5,14.78,14.1,15.9,69.24,61,74,994.65,994,995,627.83,334,893.3,54,0.49,240,0,0,0,0,0,0,*
H,13,19,4,5,15.18,14.6,16.1,58.65,54,62,994.94,994,995,410.61,261.3,963.4,41,0.42,239,0,0,0,0,0,0,*
H,14,19,4,5,15.64,15.3,16.2,44.27,37,55,994.27,994,995,266.12,37.5,935.4,60,0.41,240,0,0,0,0,0,0,*
H,15,19,4,5,12.41,10.9,15.5,83.02,47,99,994.62,994,995,13.4,3.2,36.5,191,0.99,240,0,0,0,0,0,0,*
H,16,19,4,5,11.77,11.3,12.2,99,99,99,994.12,994,995,90.26,31.4,136.7,298,0.75,240,0,0,0,0,0,0,*
H,17,19,4,5,11.82,11.3,12.2,99,99,99,994.63,994,995,92.05,56.3,143.6,351,0.26,240,0,0,0,0,0,0,*
H,18,19,4,5,11.47,11.2,11.7,99,99,99,995,995,995,68.56,32.4,147.3,9,0.22,240,0,0,0,0,0,0,*
H,19,19,4,5,11.2,11.1,11.5,99,99,99,995,995,995,33.47,0.6,61.1,21,0.37,240,0,0,0,0,0,0,*
H,20,19,4,5,11.12,11,11.3,99,99,99,995,995,995,2.92,0.2,4.7,42,0.34,240,0,0,0,0,0,0,*
H,21,19,4,5,11.18,11.1,11.3,99,99,99,995.73,995,996,3.41,2.3,4.4,51,0.35,240,0,0,0,0,0,0,*
H,22,19,4,5,11.04,11,11.1,99,99,99,995.55,995,996,3.41,2.3,4.4,21,0.23,240,0,0,0,0,0,0,*
H,23,19,4,5,10.9,10.8,11.1,99,99,99,995,995,995,3.38,2.3,4.4,59,0.4,241,0,0,0,0,0,0,*
H,0,20,4,5,10.63,10.5,10.9,99,99,99,995,995,995,3.38,2.3,4.4,48,0.26,240,0,0,0,0,0,0,10.4,16.2,37,99,992,996,*
H,1,20,4,5,10.5,10.4,10.7,99,99,99,994.33,994,995,3.37,2.3,4.4,19,0.28,239,0,0,0,0,0,0,*
H,2,20,4,5,10.45,10.4,10.6,99,99,99,994,994,994,3.35,2.3,4.7,21,0.31,240,0,0,0,0,0,0,*
H,3,20,4,5,10.37,10.3,10.5,99,99,99,994,994,994,3.36,2.6,4.4,28,0.32,240,0,0,0,0,0,0,*
H,4,20,4,5,10.18,10.1,10.3,99,99,99,993.36,993,994,3.39,2.3,4.4,22,0.31,240,0,0,0,0,0,0,*
H,5,20,4,5,10.14,10.1,10.2,99,99,99,993,993,993,3.34,2.3,4.4,48,0.29,240,0,0,0,0,0,0,*
H,6,20,4,5,10.12,10.1,10.2,99,99,99,993.14,993,994,1.63,0,4,67,0.43,240,0,0,0,0,0,0,*
H,7,20,4,5,10.1,9.8,10.3,99,99,99,994,994,994,12.47,3.3,36.2,26,0.37,240,0,0,0,0,0,0,*
H,8,20,4,5,10.21,9.8,11,99,99,99,994,994,994,104.8,34.1,208.2,24,0.4,240,0,0,0,0,0,0,*
H,9,20,4,5,10.46,10.1,10.8,99,99,99,994,994,994,106.86,27.6,198.3,35,0.34,240,0,0,0,0,0,0,*
H,10,20,4,5,9.79,9.2,10.3,99,99,99,994.6,994,995,45.02,9.8,111.1,58,0.85,240,0,0,0,0,0,0,*
H,11,20,4,5,9.24,8.8,9.7,99,99,99,994.99,994,995,108.17,42.4,165.1,32,0.43,240,0,0,0,0,0,0,*
H,12,20,4,5,9.76,9.4,10.2,99,99,99,995,995,995,206.01,164.1,246.9,86,0.35,240,0,0,0,0,0,0,*
H,13,20,4,5,10,9.6,10.4,99,99,99,995,995,995,240.03,215.4,289.3,57,0.39,240,0,0,0,0,0,0,*
H,14,20,4,5,10.57,9.8,11.3,98.97,98,99,995.15,995,996,401.34,290.6,570.5,70,0.46,240,0,0,0,0,0,0,*
H,15,20,4,5,11.26,10.5,11.8,93,88,98,995.01,995,996,389.63,235.9,497.3,41,0.47,239,0,0,0,0,0,0,*
H,16,20,4,5,10.88,10.5,11.8,93.4,91,97,995,995,995,220.63,158.6,254.7,45,0.33,240,0,0,0,0,0,0,*
H,17,20,4,5,10.75,10.4,11,98.7,97,99,995.35,995,996,117.06,71.7,157.6,55,0.41,240,0,0,0,0,0,0,*
H,18,20,4,5,10.89,10.6,11.1,95.13,91,99,996,996,996,76.39,23.5,137.1,63,0.32,240,0,0,0,0,0,0,*
H,19,20,4,5,10.98,10.7,11.3,92.88,91,99,996,996,996,20.19,0,31.7,22,0.55,240,0,0,0,0,0,0,*
H,20,20,4,5,10.54,10.4,10.7,99,99,99,996.47,996,997,2.99,0,4.4,342,0.22,240,0,0,0,0,0,0,*
H,21,20,4,5,10.44,10.3,10.6,99,99,99,997.1,997,998,3.41,2.6,4.4,357,0.24,240,0,0,0,0,0,0,*
H,22,20,4,5,10.26,10.2,10.4,99,99,99,998,998,998,3.39,1.9,4.4,15,0.17,240,0,0,0,0,0,0,*
H,23,20,4,5,9.97,9.8,10.2,99,99,99,998,998,998,3.46,2.6,4.7,353,0.18,240,0,0,0,0,0,0,*
H,0,21,4,5,9.55,9.3,9.8,99,99,99,998,998,998,3.48,2.3,4.4,354,0.22,240,0,0,0,0,0,0,8.8,11.8,88,99,993,998,*
H,1,21,4,5,9.27,9.2,9.4,99,99,99,998,998,998,3.48,2.3,4.7,354,0.15,239,0,0,0,0,0,0,*
H,2,21,4,5,8.98,8.7,9.2,99,99,99,998,998,998,3.49,2.3,4.7,358,0.29,240,0,0,0,0,0,0,*
H,3,21,4,5,8.81,8.7,8.9,99,99,99,998,998,998,3.48,2.3,4.7,339,0.2,240,0,0,0,0,0,0,*
H,4,21,4,5,8.51,8.2,8.8,99,99,99,998,998,998,3.54,2.3,5,340,0.17,240,0,0,0,0,0,0,*
H,5,21,4,5,8.12,7.9,8.3,99,99,99,998,998,998,3.4,2.3,4.7,333,0.46,240,0,0,0,0,0,0,*
H,6,21,4,5,7.95,7.8,8.1,99,99,99,998.7,998,999,9.55,0,37.2,300,0.55,240,0,0,0,0,0,0,*
H,7,21,4,5,9.09,7.9,11,98.82,96,99,999,999,999,145.84,37.5,231.1,343,0.23,240,0,0,0,0,0,0,*
H,8,21,4,5,11.83,11.1,12.6,84.56,78,96,999.75,999,1000,291.13,67.3,415.2,22,0.43,240,0,0,0,0,0,0,*
H,9,21,4,5,12.96,12.1,14.1,66.71,39,79,1000,1000,1000,493.98,383.7,585.9,93,0.7,240,0,0,0,0,0,0,*
H,10,21,4,5,13.85,13.2,14.5,33.73,27,43,1000,1000,1000,637.4,278.9,818.7,114,0.57,240,0,0,0,0,0,0,*
H,11,21,4,5,14.71,14,15.9,19.98,10,30,1000,1000,1000,681.54,260,922,138,0.65,240,0,0,0,0,0,0,*
H,11.28,21,4,5,14.72,14.1,15.4,26.83,10,37,1000,1000,1000,510.8,196,985.7,145,0.57,111,0,0,0,0,0,0,*
H,12,21,4,5,14.17,13.7,14.8,35.32,29,42,1000,1000,1000,562.27,199.7,1049,166,0.5,127,0,0,0,0,0,0,*
H,13,21,4,5,14.55,13.8,15.3,19.33,9,35,1000,1000,1000,683.58,204.2,1006.6,157,0.55,240,0,0,0,0,0,0,*
H,14,21,4,5,13.97,13.2,15.4,14.32,9,24,1000,1000,1000,391.34,102.6,974.8,145,0.5,240,0,0,0,0,0,0,*
H,15,21,4,5,13.03,12.3,13.5,12.21,9,20,1000.48,1000,1001,221.85,100.5,583.8,122,0.43,241,0,0,0,0,0,0,*
H,16,21,4,5,11.92,11.4,12.4,40.69,20,62,1001,1001,1001,145.25,53.3,329.6,96,0.43,240,0,0,0,0,0,0,*
H,17,21,4,5,11.21,11.1,11.6,61.78,56,68,1001.64,1001,1002,49,23.5,87.8,73,0.38,240,0,0,0,0,0,0,*
H,18,21,4,5,11.11,10.9,11.3,70.05,67,75,1002.32,1002,1003,30.53,13.2,51.9,50,0.43,240,0,0,0,0,0,0,*
H,19,21,4,5,10.54,10.1,11,81.18,70,92,1003.14,1003,1004,7.97,0,17.3,12,0.27,240,0,0,0,0,0,0,*
H,20,21,4,5,9.97,9.7,10.1,94.36,92,97,1004,1004,1005,3.07,0.6,4.4,342,0.61,240,0,0,0,0,0,0,*
H,21,21,4,5,9.85,9.7,10.1,95.62,94,97,1004.92,1004,1005,3.47,2.6,4.4,307,0.56,240,0,0,0,0,0,0,*
H,22,21,4,5,9.77,9.4,9.9,91.95,90,94,1005.6,1005,1006,3.48,2.3,4.7,358,0.63,240,0,0,0,0,0,0,*
H,23,21,4,5,9.45,9.2,9.9,95.72,91,98,1006.26,1006,1007,3.36,1.9,4.4,90,0.58,240,0,0,0,0,0,0,*
H,0,22,4,5,9.5,8.9,9.8,61.18,9,98,1007.3,1007,1008,3.37,2.3,4.4,73,0.41,240,0,0,0,0,0,0,8.9,15.4,9,98,1000,1008,*
H,1,22,4,5,8.2,7.3,9.5,46.12,9,74,1008,1008,1008,3.57,1.9,5,23,0.45,240,0,0,0,0,0,0,*
H,2,22,4,5,7.21,7.1,7.4,78.03,74,81,1008,1008,1008,3.42,1.9,4.7,11,0.27,240,0,0,0,0,0,0,*
H,3,22,4,5,7.49,7.3,7.7,75.46,70,80,1008,1008,1008,3.49,2.3,4.7,16,0.29,240,0,0,0,0,0,0,*
H,4,22,4,5,7.14,6.8,7.6,66.3,61,72,1008,1008,1008,3.59,2.6,4.7,27,0.31,241,0,0,0,0,0,0,*
H,5,22,4,5,6.5,5.9,7,57.86,53,67,1008,1008,1008,3.59,2.3,4.7,30,0.21,240,0,0,0,0,0,0,*
H,6,22,4,5,5.8,5.7,6.2,71.3,65,74,1008,1008,1008,19.03,0,70.7,26,0.3,240,0,0,0,0,0,0,*
H,7,22,4,5,7.11,6.3,7.8,49.84,31,70,1008.25,1008,1009,144.51,71.7,242.1,63,0.34,239,0,0,0,0,0,0,*
H,8,22,4,5,8.54,7.8,9.3,19.38,9,36,1009,1009,1009,267.57,136,443.9,73,0.4,240,0,0,0,0,0,0,*
H,9,22,4,5,9.29,8.8,9.9,32.01,11,46,1009,1009,1009,326.37,215.4,709.4,73,0.43,240,0,0,0,0,0,0,*
H,10,22,4,5,10.37,9.4,11.3,54.17,44,62,1009,1009,1009,551.38,355.7,918.4,64,1.03,240,0,0,0,0,0,0,*
H,11,22,4,5,11.2,10.5,12.4,63.74,59,66,1009,1009,1009,594.45,411.3,869.4,107,0.89,240,0,0,0,0,0,0,*
H,12,22,4,5,12.46,11.2,13.4,66.1,63,68,1009,1009,1009,796.74,261.5,945.4,231,0.9,240,0,0,0,0,0,0,*
H,13,22,4,5,12.96,11.9,14,68.07,65,71,1008.29,1008,1009,790.29,203.1,914.6,222,0.82,240,0,0,0,0,0,0,*
H,14,22,4,5,13.51,12.4,14.3,65.68,60,69,1008,1008,1008,756.62,213.1,878.9,213,0.85,240,0,0,0,0,0,0,*
