H,13,28,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,14.01,28,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,15,28,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,16.01,28,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,17.01,28,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,18.01,28,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,19.01,28,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,20,28,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,21.01,28,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,22,28,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,23.01,28,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,0.02,29,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,0,0,0,0,0,0,*
H,1,29,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,2.01,29,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,3,29,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,4.01,29,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,5,29,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,6.01,29,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,7.01,29,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,8,29,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,9.01,29,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,10,29,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,11.01,29,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,12,29,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,13.01,29,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,14.01,29,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,15,29,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,16.01,29,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,17,29,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,18.01,29,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,19,29,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,20.01,29,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,21.01,29,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,22.01,29,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,23.01,29,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,0.02,30,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,0,0,0,0,0,0,*
H,1.01,30,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,2.01,30,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,3.01,30,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,4.01,30,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,5,30,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,6.01,30,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,7,30,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,8.01,30,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,9,30,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,10.01,30,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,11.01,30,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,12,30,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,13.01,30,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,14,30,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,15.01,30,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,16,30,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,17.01,30,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,18.01,30,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,19,30,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,20.01,30,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,21,30,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,22.01,30,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,23,30,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,0.02,31,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,0,0,0,0,0,0,*
H,1.01,31,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,2,31,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,3.01,31,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,4,31,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,5.01,31,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,6.01,31,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,7.01,31,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,8,31,8,4,20.51,20.2,20.8,95.9,94,98,1002.43,1002,1003,218.55,135,371.1,10,0.39,80,0,0,0,0,0,0,*
H,9,31,8,4,21.16,20.6,21.7,91.9,89,95,1003,1003,1003,188.76,88.2,422.4,21,0.41,203,0,0,0,0,0,0,*
H,10,31,8,4,21.6,21.3,22.1,86.87,84,90,1003,1003,1003,134.98,83.8,260.1,52,0.68,204,0,0,0,0,0,0,*
H,11,31,8,4,22.28,21.8,23.1,81.66,77,85,1003,1003,1003,348.68,145.2,772.1,86,0.43,202,0,0,0,0,0,0,*
H,12,31,8,4,23.61,22.7,24.6,75.01,72,79,1003,1003,1003,585.9,311.7,825.1,102,0.7,203,0,0,0,0,0,0,*
H,13,31,8,4,24.27,23.2,25.1,70.66,66,74,1002.99,1002,1003,560.33,266.8,846.3,84,0.82,203,0,0,0,0,0,0,*
H,14,31,8,4,25.15,24.5,26.5,65.09,57,69,1002.11,1002,1003,446.25,233.3,836.1,120,0.89,203,0,0,0,0,0,0,*
H,15,31,8,4,25.06,24.2,26.3,60.83,56,68,1002,1002,1002,123.62,75.9,721,142,0.68,203,0,0,0,0,0,0,*
H,16,31,8,4,23.23,21.3,24.4,77.98,68,92,1002.22,1002,1003,56.36,6.7,265.8,53,0.97,203,0,0,0,2,0,2,*
H,17,31,8,4,21.35,20.4,21.8,96.42,92,99,1003,1003,1003,136.7,88.7,225.8,69,0.8,203,0,0,0,0.4,0,0.4,*
H,18,31,8,4,20.65,19.9,21.7,97.24,95,99,1003,1003,1003,76.8,32.9,152.9,47,0.38,203,0,0,0,0,0,0,*
H,19,31,8,4,19.12,17.8,20,98.48,97,99,1003.61,1003,1004,17.8,0.2,66,39,0.34,203,0,0,0,0,0,0,*
H,20,31,8,4,17.48,17.2,17.8,93.15,90,97,1004.62,1004,1005,3.3,2.3,4.7,39,0.36,203,0,0,0,0,0,0,*
H,21,31,8,4,17.58,17.4,17.8,92.63,91,95,1005.48,1004,1006,3.39,2.6,4.4,33,0.41,203,0,0,0,0.2,0,0.2,*
H,22,31,8,4,16.54,16.3,17.4,93.23,92,94,1005.85,1005,1006,3.37,2,4.4,40,0.36,203,0,0,0,0,0,0,*
H,23,31,8,4,16.42,16.3,16.6,92.47,91,93,1006,1006,1006,3.3,2,4.4,40,0.43,203,0,0,0,0.2,0,0.2,*
H,0,1,9,4,16.3,16.1,16.5,90.33,89,92,1006.09,1006,1007,3.23,2.3,4,42,0.34,203,0,0,0,0,0,0,16,26.5,56,99,1002,1007,*
H,1,1,9,4,15.77,15.3,16.4,91.86,89,94,1006.77,1006,1007,3.35,2.3,4.4,38,0.34,203,0,0,0,0,0,0,*
H,2,1,9,4,15.46,15.2,15.6,92.52,91,94,1006.94,1006,1007,3.25,2.6,4.4,49,0.33,204,0,0,0,0.2,0,0.2,*
H,3,1,9,4,15.85,15.5,16.3,87.62,83,91,1006.98,1006,1007,3.26,2.3,4,48,0.31,203,0,0,0,0,0,0,*
H,4,1,9,4,16.22,16.1,16.3,82.89,82,84,1006.98,1006,1007,3.34,2,4.4,48,0.38,203,0,0,0,0,0,0,*
H,5,1,9,4,16.46,16.2,16.8,80.72,77,83,1007,1007,1007,3.24,2.3,4,48,0.3,204,0,0,0,0,0,0,*
H,6,1,9,4,16.86,16.7,17,75.61,73,78,1007,1007,1007,2.22,0,4.1,49,0.31,203,0,0,0,0,0,0,*
H,7,1,9,4,17.15,16.9,17.4,70.99,69,74,1007.03,1007,1008,16.54,4,24.9,54,0.38,203,0,0,0,0,0,0,*
H,8,1,9,4,17.42,17.2,17.7,67.75,66,70,1007.93,1007,1008,44.18,23.2,107,53,0.35,204,0,0,0,0,0,0,*
H,8.16,1,9,4,17.78,17.6,17.9,65.96,65,66,1007.98,1007,1008,113.43,99.1,142.6,50,0.29,53,0,0,0,0,0,0,*
H,9,1,9,4,18.13,17.9,18.5,65.63,64,67,1008,1008,1008,176.18,145,225.4,40,0.35,148,0,0,0,0,0,0,*
H,10,1,9,4,18.62,18.4,18.9,61.86,60,66,1008.03,1008,1009,162.26,133.7,198.7,52,0.33,203,0,0,0,0,0,0,*
H,11,1,9,4,19.45,18.8,20.1,60.38,55,64,1008.22,1008,1009,414.17,200.8,747.5,40,0.4,203,0,0,0,0,0,0,*
H,12,1,9,4,20.93,20,21.9,39.63,27,58,1008,1008,1008,735.46,598.3,831.7,51,0.39,204,0,0,0,0,0,0,*
H,13,1,9,4,21.42,20.8,22.3,24.09,19,30,1007.98,1007,1008,724.33,710.1,742.3,58,0.39,203,0,0,0,0,0,0,*
H,14,1,9,4,22.14,21.6,22.9,16.74,10,25,1007.35,1007,1008,570.87,437.7,840.2,62,0.47,203,0,0,0,0,0,0,*
H,15,1,9,4,22.87,22.3,23.4,11.1,9,18,1007,1007,1007,595.3,456.8,784,46,0.4,203,0,0,0,0,0,0,*
H,16,1,9,4,22.92,22.6,23.5,11.79,9,18,1007,1007,1007,458.67,385.3,533.5,59,0.43,203,0,0,0,0,0,0,*
H,17,1,9,4,22.97,22.7,23.3,12.3,9,16,1007,1007,1007,303.21,223.7,383.2,56,0.41,203,0,0,0,0,0,0,*
H,18,1,9,4,22.55,22.2,23,10.42,9,15,1007,1007,1007,138.16,64.3,221.3,52,0.35,203,0,0,0,0,0,0,*
H,19,1,9,4,21.57,20.6,22.2,27,16,43,1007,1007,1007,22,0,62.2,80,0.17,203,0,0,0,0,0,0,*
H,20,1,9,4,19.87,19.2,20.6,56.57,43,67,1007.44,1007,1008,3.38,1.6,4.8,47,0.62,204,0,0,0,0,0,0,*
H,21,1,9,4,19.06,18.7,19.3,70.07,68,73,1008,1008,1008,3.4,2.6,4.6,10,0.1,203,0,0,0,0,0,0,*
H,22,1,9,4,18.32,17.9,18.7,74.45,73,76,1008.77,1008,1009,3.42,2.3,4,13,0.15,204,0,0,0,0,0,0,*
H,23,1,9,4,17.45,17.1,17.9,78.57,76,81,1009,1009,1009,3.49,2.6,4.4,10,0.13,203,0,0,0,0,0,0,*
H,0,2,9,4,16.68,16.4,17.1,81.77,81,83,1009,1009,1009,3.44,2.6,4.4,13,0.16,204,0,0,0,0,0,0,16.4,23.5,9,83,1007,1009,*
H,1,2,9,4,16.25,16,16.5,81.55,81,82,1009,1009,1009,3.41,2.6,4.4,6,0.13,203,0,0,0,0,0,0,*
H,2,2,9,4,15.96,15.9,16,80.87,80,81,1009,1009,1009,3.39,2.3,4.4,7,0.13,203,0,0,0,0,0,0,*
H,3,2,9,4,15.78,15.7,15.9,81.35,81,83,1009,1009,1009,3.42,2.3,4.5,21,0.19,204,0,0,0,0,0,0,*
H,4,2,9,4,15.46,15.2,15.7,85.11,83,87,1009,1009,1009,3.46,2.3,4,3,0.07,203,0,0,0,0,0,0,*
H,5,2,9,4,14.93,14.6,15.2,90.23,87,94,1009,1009,1009,3.42,2.3,4.7,0,0,204,0,0,0,0,0,0,*
H,6,2,9,4,14.61,14.5,14.8,95.37,94,97,1009,1009,1009,5.87,0,27,344,0.62,204,0,0,0,0,0,0,*
H,7,2,9,4,15.38,14.6,16.7,95.11,88,97,1009,1009,1009,89.4,27.7,167.9,316,0.45,203,0,0,0,0,0,0,*
H,8,2,9,4,17.97,16.6,19.3,83.99,78,88,1009.52,1009,1010,228.01,73.1,328.4,50,0.68,203,0,0,0,0,0,0,*
H,9,2,9,4,20.05,19,20.9,70.19,65,78,1010,1010,1010,414.93,335.2,484.2,352,0.47,203,0,0,0,0,0,0,*
H,10,2,9,4,21.86,20.6,23.1,60.7,48,67,1009.77,1009,1010,555.06,486.3,610.5,343,0.69,203,0,0,0,0,0,0,*
H,11,2,9,4,23.24,22.4,24.3,32.46,23,47,1009.74,1009,1010,651.05,610.5,699.5,257,0.84,203,0,0,0,0,0,0,*
H,12,2,9,4,24.2,23.3,25,14.34,9,24,1009,1009,1009,718.73,699.1,732.7,242,1,203,0,0,0,0,0,0,*
H,13,2,9,4,24.9,24.2,26.2,25.73,14,34,1009,1009,1009,725.42,708.7,737.7,226,1.51,203,0,0,0,0,0,0,*
H,14,2,9,4,25.84,25,26.7,28.17,21,33,1008.68,1008,1009,661.52,483.3,718.5,193,1.08,203,0,0,0,0,0,0,*
H,15,2,9,4,25.93,25.4,26.5,28.23,22,33,1008,1008,1008,579.64,531.3,634.7,128,0.97,203,0,0,0,0,0,0,*
H,16,2,9,4,26.17,25.7,27.1,26.85,19,33,1008,1008,1008,449.35,370.4,528.5,142,0.63,203,0,0,0,0,0,0,*
H,17,2,9,4,26.43,25.9,26.9,35.11,31,38,1008,1008,1008,292.51,198.5,371.1,294,0.85,203,0,0,0,0,0,0,*
H,18,2,9,4,25.5,24.5,26.6,20.96,10,36,1008.42,1008,1009,128.9,58.6,197.1,154,0.54,203,0,0,0,0,0,0,*
H,19,2,9,4,23.49,22.6,24.6,38.61,23,50,1008.99,1008,1009,17.9,0,57.6,111,0.29,203,0,0,0,0,0,0,*
H,20,2,9,4,21.98,21.2,22.6,58.13,50,66,1009,1009,1009,3.3,1.3,4.7,94,0.05,204,0,0,0,0,0,0,*
H,21,2,9,4,20.63,20.2,21.2,70.6,66,77,1009.8,1009,1010,3.4,2.1,4.6,91,0,203,0,0,0,0,0,0,*
H,22,2,9,4,20,19.6,20.4,81.48,77,85,1010.32,1010,1011,3.33,2.3,4.4,344,0.86,203,0,0,0,0,0,0,*
H,23,2,9,4,19.39,19.1,19.6,86.37,85,88,1011,1011,1011,3.41,2.6,4.7,303,0.29,204,0,0,0,0,0,0,*
H,0,3,9,4,18.66,18.3,19.1,90.19,88,91,1011,1011,1011,3.37,2.3,4.4,31,0.55,203,0,0,0,0,0,0,14.5,27.1,9,97,1008,1011,*
H,1,3,9,4,18.05,17.7,18.3,92.5,91,93,1011.03,1011,1012,3.43,2.6,4.7,11,0.13,203,0,0,0,0,0,0,*
H,2,3,9,4,17.55,17.4,17.7,91.45,91,92,1011.45,1011,1012,3.46,2.6,4.4,5,0.18,203,0,0,0,0,0,0,*
H,3,3,9,4,17.14,16.9,17.5,92.42,92,93,1011.98,1011,1012,3.43,2.6,4.7,15,0.14,204,0,0,0,0,0,0,*
H,4,3,9,4,16.63,16.4,16.9,93.37,92,94,1012,1012,1012,3.46,2.6,4.4,8,0.15,203,0,0,0,0,0,0,*
H,5,3,9,4,16.27,16.1,16.4,91.51,91,92,1012,1012,1012,3.41,2.6,4.4,17,0.13,203,0,0,0,0,0,0,*
H,6,3,9,4,15.98,15.8,16.2,91.16,91,92,1012,1012,1012,5.36,0,23.5,17,0.14,204,0,0,0,0,0,0,*
H,7,3,9,4,16.75,15.9,18.1,90.71,87,92,1012.09,1012,1013,82.07,24.6,151.5,3,0.2,203,0,0,0,0,0,0,*
H,8,3,9,4,18.8,18.1,19.7,81.58,74,87,1013,1013,1013,218.13,87.8,326,25,0.45,203,0,0,0,0,0,0,*
H,9,3,9,4,20.46,19.5,21.2,70.64,67,75,1013,1013,1013,401.98,328,473.1,75,0.45,203,0,0,0,0,0,0,*
H,10,3,9,4,22.04,21,23.2,63.98,60,68,1013,1013,1013,544.05,473.3,602.3,99,0.71,203,0,0,0,0,0,0,*
H,11,3,9,4,23.33,22.7,24.1,59.04,57,62,1013,1013,1013,646.92,603.7,688.2,127,1.02,203,0,0,0,0,0,0,*
H,12,3,9,4,24.9,24,26.1,43.84,34,57,1013,1013,1013,705.44,683.7,723.7,183,0.84,203,0,0,0,0,0,0,*
H,13,3,9,4,26.03,25.2,26.8,24.1,11,36,1012.99,1012,1013,702.99,687.5,716.6,258,0.82,203,0,0,0,0,0,0,*
H,14,3,9,4,26.93,26.4,28.1,11.53,10,17,1012.07,1012,1013,660.39,617.2,696.6,269,1.17,203,0,0,0,0,0,0,*
H,15,3,9,4,27.78,27.2,28.7,22.72,13,32,1011.88,1011,1012,576.74,513.4,634,161,1.34,203,0,0,0,0,0,0,*
H,16,3,9,4,27.83,27.4,28.4,26.41,21,31,1011.37,1011,1012,441.15,234.4,513.4,55,1.18,203,0,0,0,0,0,0,*
H,17,3,9,4,27.69,27.4,28,20.93,12,28,1011,1011,1011,309.77,204.3,426.5,105,0.4,203,0,0,0,0,0,0,*
H,18,3,9,4,26.68,25.9,27.5,18.61,9,34,1011.31,1011,1012,121.08,54,204.3,67,0.43,203,0,0,0,0,0,0,*
H,19,3,9,4,24.94,24,25.9,45.48,34,54,1011.55,1011,1012,16.2,0,53.3,106,0.26,203,0,0,0,0,0,0,*
H,20,3,9,4,23.18,22.6,24.1,62.65,55,72,1012.24,1012,1013,3.25,2.3,4.7,135,0.29,203,0,0,0,0,0,0,*
H,21,3,9,4,21.85,21.4,22.6,78.04,72,83,1013,1013,1013,3.49,2.3,4.7,135,0.04,204,0,0,0,0,0,0,*
H,22,3,9,4,21.25,20.7,21.5,85.21,83,87,1013.53,1013,1014,3.55,2.5,4.6,356,0.59,203,0,0,0,0,0,0,*
H,23,3,9,4,20.46,20.3,20.7,89,87,90,1014,1014,1014,3.44,2,4.7,289,0.3,203,0,0,0,0,0,0,*
H,0,4,9,4,19.96,19.8,20.3,90.69,90,91,1014,1014,1014,3.45,2.6,4.4,309,0.35,203,0,0,0,0,0,0,15.8,28.7,9,94,1011,1014,*
H,1,4,9,4,19.62,19.5,19.9,91.15,91,92,1014,1014,1014,3.28,2.3,4,296,0.52,203,0,0,0,0,0,0,*
H,2,4,9,4,19.13,18.8,19.6,91.81,91,93,1014,1014,1015,3.38,2.6,4,23,0.33,203,0,0,0,0,0,0,*
H,3,4,9,4,19.02,18.9,19.3,91.35,90,92,1014,1014,1014,3.41,2.3,4.4,338,0.44,203,0,0,0,0,0,0,*
H,4,4,9,4,19.03,18.8,19.3,91.3,90,93,1014,1014,1014,3.31,2,4,324,0.87,204,0,0,0,0,0,0,*
H,5,4,9,4,19.15,19,19.2,91,91,91,1014,1014,1014,3.36,2.3,4.4,359,0.36,203,0,0,0,0,0,0,*
H,6,4,9,4,19,18.8,19.2,91.8,91,92,1014,1014,1014,4.55,0.2,20.1,329,0.51,204,0,0,0,0,0,0,*
H,7,4,9,4,18.99,18.8,20,92.54,91,93,1014,1014,1014,72.99,13.9,212,315,0.26,202,0,0,0,0,0,0,*
H,8,4,9,4,21.22,20,22.5,82.56,70,91,1014.55,1014,1015,185.18,121.4,343.8,318,0.46,203,0,0,0,0,0,0,*
H,9,4,9,4,22.45,22.1,23.1,74.69,70,78,1014.14,1014,1015,175.69,109.8,534.9,181,0.85,203,0,0,0,0,0,0,*
H,10,4,9,4,24,22.6,25.2,65.09,60,72,1014.01,1014,1015,512.8,164.9,624.9,92,0.57,203,0,0,0,0,0,0,*
H,11,4,9,4,25.79,24.8,26.7,51.03,43,61,1014,1014,1014,626.51,235.3,742.9,44,0.95,203,0,0,0,0,0,0,*
H,12,4,9,4,26.97,26.2,28.2,35.32,20,45,1014,1014,1014,683.41,235.5,760.3,97,0.7,203,0,0,0,0,0,0,*
H,13,4,9,4,27.95,27.4,28.7,12.68,10,22,1013.99,1013,1014,659.03,380.6,931.1,81,0.71,203,0,0,0,0,0,0,*
H,14,4,9,4,27.94,27.4,28.6,13.41,10,19,1014,1014,1014,508.58,248.8,900,46,0.48,203,0,0,0,0,0,0,*
H,15,4,9,4,27.97,27.4,28.4,25.13,11,36,1013.3,1013,1014,578.5,243.7,716.5,50,0.45,203,0,0,0,0,0,0,*
H,16,4,9,4,27.83,27.3,28.3,25.96,16,32,1013,1013,1013,315.08,157.7,506,51,0.51,203,0,0,0,0,0,0,*
H,17,4,9,4,27.23,26.8,28.3,19.68,15,27,1013,1013,1013,124.03,59.8,468.6,22,0.29,204,0,0,0,0,0,0,*
H,18,4,9,4,26.81,26.3,27.1,13.95,9,20,1013,1013,1013,82.74,36.5,189.1,14,0.24,203,0,0,0,0,0,0,*
H,19,4,9,4,25.46,24.4,26.3,24.78,11,43,1013.33,1013,1014,11.17,0,37.5,15,0.2,203,0,0,0,0,0,0,*
H,20,4,9,4,23.41,22.8,24.4,59.64,44,68,1014,1014,1014,3.41,2.3,4.4,54,0.17,204,0,0,0,0,0,0,*
H,21,4,9,4,22.74,22.5,22.8,69.73,68,71,1014.27,1014,1015,3.4,1.6,4.7,39,0.18,203,0,0,0,0,0,0,*
H,22,4,9,4,22.09,21.7,22.7,74.96,71,78,1014.95,1014,1015,3.68,2.6,5.2,1,0.25,203,0,0,0,0,0,0,*
H,23,4,9,4,21.04,20.4,21.8,82.57,78,86,1015,1015,1015,3.5,2.6,4.7,330,0.24,203,0,0,0,0,0,0,*
H,0,5,9,4,20.17,20,20.4,86.35,85,87,1015.18,1015,1016,3.42,2.6,4.4,13,0.2,204,0,0,0,0,0,0,18.8,28.8,9,93,1013,1016,*
H,1,5,9,4,19.65,19.5,20,86.07,85,87,1015.97,1015,1016,3.49,2.6,4.4,5,0.33,203,0,0,0,0,0,0,*
H,2,5,9,4,19.53,19.4,19.6,84.76,83,86,1016,1016,1016,3.44,2.6,4.4,3,0.21,203,0,0,0,0,0,0,*
