H,17,7,2,6,1.55,1.4,2,48.94,48,50,1010.02,1010,1011,84.49,27.9,154.4,20,0.74,204,0,0,0,0,0,0,*
H,18,7,2,6,1.13,0.5,1.7,43.11,35,48,1010,1010,1010,6.2,0,27.9,299,0.51,204,0,0,0,0,0,0,*
H,19,7,2,6,0.25,-0.2,0.7,25.3,15,35,1010,1010,1010,3.78,2.3,4.7,284,0.33,204,0,0,0,0,0,0,*
H,20,7,2,6,-0.61,-1.1,-0.1,12.01,9,18,1009.89,1009,1010,4.01,3.3,4.7,325,0.26,204,0,0,0,0,0,0,*
H,21,7,2,6,-1.27,-1.5,-1,27.57,19,35,1009,1009,1009,4.05,2.6,5.4,348,0.05,204,0,0,0,0,0,0,*
H,22,7,2,6,-1.6,-2.1,-1.1,40.56,30,43,1009,1009,1009,4.2,3.3,5,276,0.54,204,0,0,0,0,0,0,*
H,23,7,2,6,-2.32,-2.6,-1.8,55.66,43,63,1008.78,1008,1009,4.38,3.3,5.4,279,0.85,204,0,0,0,0,0,0,*
H,0,8,2,6,-2.62,-2.8,-2.4,65.4,62,68,1008,1008,1008,4.5,3.2,5.4,12,0.07,205,0,0,0,0,0,0,-4.8,2.1,9,68,1008,1017,*
H,1,8,2,6,-3.04,-3.2,-2.8,72.37,68,74,1008,1008,1008,4.33,3.3,5.4,57,0.55,203,0,0,0,0,0,0,*
H,2,8,2,6,-3.06,-3.3,-2.9,72.33,71,74,1007.09,1007,1008,4.52,3.3,5.4,1,0.28,205,0,0,0,0,0,0,*
H,3,8,2,6,-3.3,-3.4,-3.1,75.27,74,77,1007,1007,1007,4.51,3.7,6,352,0.19,204,0,0,0,0,0,0,*
H,4,8,2,6,-3.82,-4.2,-3.4,77.46,75,80,1006.32,1006,1007,4.54,3.3,5.4,4,1.17,204,0,0,0,0,0,0,*
H,5,8,2,6,-3.63,-3.9,-3.4,78.09,77,79,1005.87,1005,1006,4.6,3.3,6,2,0.31,204,0,0,0,0,0,0,*
H,6,8,2,6,-3.53,-4,-3.2,77.17,76,80,1005,1005,1005,4.62,3.7,5.7,31,0.64,204,0,0,0,0,0,0,*
H,7,8,2,6,-4.04,-4.3,-3.8,80.49,80,82,1005,1005,1005,4.58,3.3,5.7,16,0.57,204,0,0,0,0,0,0,*
H,8,8,2,6,-3.87,-4,-3.6,81.26,80,82,1005,1005,1005,13.64,0.2,58,7,0.13,204,0,0,0,0,0,0,*
H,9,8,2,6,-2.89,-3.6,-2.1,76.98,72,79,1005,1005,1005,85.35,48.8,114.8,15,0.27,204,0,0,0,0,0,0,*
H,10,8,2,6,-1.45,-2.2,-0.6,63.21,55,72,1004.55,1004,1005,166.43,114.8,219.5,27,0.29,204,0,0,0,0,0,0,*
H,11,8,2,6,-0.18,-0.8,0.4,44.51,34,55,1004,1004,1004,257.41,203.4,328,21,0.37,204,0,0,0,0,0,0,*
H,12,8,2,6,0.85,0.2,1.2,19.08,10,35,1003.61,1003,1004,252.99,194.5,340.6,38,0.55,204,0,0,0,0,0,0,*
H,13,8,2,6,1.55,1.1,2.2,13.84,9,19,1002.31,1002,1003,261.61,193.8,400.1,40,0.4,204,0,0,0,0,0,0,*
H,14,8,2,6,2.28,1.8,3.7,16.72,12,21,1001.23,1001,1002,205.43,152.1,248.9,82,0.64,204,0,0,0,0,0,0,*
H,15,8,2,6,2.14,2,2.6,10.29,9,13,1000.03,1000,1001,55,20.4,148.7,80,0.51,204,0,0,0,0,0,0,*
H,16,8,2,6,2.08,2,2.2,12.46,10,17,999.84,999,1000,14.85,8.8,20.4,24,0.23,205,0,0,0,0,0,0,*
H,17,8,2,6,1.85,1.6,2,21.33,16,24,999,999,999,3.69,0,8.8,19,0.21,204,0,0,0,0,0,0,*
H,18,8,2,6,1.61,1.5,1.7,26.14,23,28,998.84,998,999,3.06,0.9,4.4,17,0.21,205,0,0,0,0,0,0,*
H,19,8,2,6,1.54,1.4,1.6,32.76,28,35,998.96,998,999,3.84,3,4.7,8,0.25,204,0,0,0,0,0,0,*
H,20,8,2,6,1.41,1.3,1.5,35.06,33,37,998.08,998,999,3.86,2.6,4.7,20,0.41,205,0,0,0,0,0,0,*
H,21,8,2,6,1.32,1.2,1.4,34.37,33,37,998,998,998,3.85,3,4.7,17,0.29,204,0,0,0,0,0,0,*
H,22,8,2,6,1.26,1.2,1.4,29.58,26,34,998,998,998,3.9,3,4.7,359,0.24,205,0,0,0,0,0,0,*
H,23,8,2,6,0.71,0.1,1.2,26.08,23,31,998,998,998,4.06,3,5,357,0.19,205,0,0,0,0,0,0,*
H,0,9,2,6,-0.27,-0.7,0.1,36.67,31,40,997.84,997,998,4.16,3.3,5,320,0.31,204,0,0,0,0,0,0,-4.3,3.8,9,82,997,1008,*
H,1,9,2,6,-1.04,-1.3,-0.6,46.9,41,52,997,997,997,4.15,3,5.4,296,0.38,204,0,0,0,0,0,0,*
H,2,9,2,6,-1.31,-1.4,-1.1,54.13,53,56,997,997,997,4.31,3,5.4,290,0.36,204,0,0,0,0,0,0,*
H,3,9,2,6,-1.14,-1.4,-1,47.55,42,53,997,997,997,4.25,3,5.4,287,0.28,204,0,0,0,0,0,0,*
H,4,9,2,6,-1.4,-1.8,-1,43.56,41,47,997,997,997,4.26,3.3,5.4,257,0.18,205,0,0,0,0,0,0,*
H,5,9,2,6,-2.1,-2.5,-1.7,53.13,47,60,997,997,997,4.4,3,5.4,274,0.63,204,0,0,0,0,0,0,*
H,6,9,2,6,-2.97,-3.3,-2.3,68.65,60,74,997,997,997,4.35,3.3,5.7,80,1.1,204,0,0,0,0,0,0,*
H,7,9,2,6,-3.25,-3.6,-2.7,77.69,74,80,997,997,997,4.36,3.3,5.4,80,1.46,204,0,0,0,0,0,0,*
H,8,9,2,6,-3.41,-3.8,-3,82.93,79,85,997.55,997,998,15.75,0,62.8,315,1.03,205,0,0,0,0,0,0,*
H,9,9,2,6,-2.13,-3.2,-1.1,79.75,73,84,998,998,998,140.31,63.5,217.8,38,0.9,204,0,0,0,0,0,0,*
H,10,9,2,6,0.24,-1,1.3,60.91,42,73,998,998,998,256.35,217.1,304.7,15,1.03,204,0,0,0,0,0,0,*
H,11,9,2,6,2.27,1,3.3,33.02,22,41,998.88,998,999,346.47,304.7,390.9,310,0.91,204,0,0,0,0,0,0,*
H,12,9,2,6,4.04,3,5.3,16.96,9,32,998.98,998,999,420.56,388.8,452,25,0.75,205,0,0,0,0,0,0,*
H,13,9,2,6,5.7,5,6.4,35.67,32,38,998.04,998,999,436.97,424.9,449.5,93,0.98,204,0,0,0,0,0,0,*
H,14,9,2,6,6.62,5.9,7.3,34.91,29,38,997.46,997,998,404.82,354.4,436.8,115,1.33,204,0,0,0,0,0,0,*
H,15,9,2,6,7.11,6.6,7.8,39.83,36,43,997,997,997,316.68,265.4,359.5,154,1.09,205,0,0,0,0,0,0,*
H,16,9,2,6,6.85,6.6,7.3,31.24,24,40,997,997,997,210.44,145.7,264.7,82,0.55,204,0,0,0,0,0,0,*
H,17,9,2,6,6.04,5.1,7,19.24,9,26,997,997,997,82.63,28.3,145,121,0.44,204,0,0,0,0,0,0,*
H,18,9,2,6,3.76,2.8,5.1,44.47,26,61,997,997,997,7.15,0,27.9,142,0.3,205,0,0,0,0,0,0,*
H,19,9,2,6,2.54,2.2,2.8,70.54,61,76,997,997,997,3.34,2.3,4.4,203,0.44,204,0,0,0,0,0,0,*
H,20,9,2,6,1.62,1.2,2.3,80.99,76,85,997.5,997,998,3.62,2.6,4.7,287,0.58,205,0,0,0,0,0,0,*
H,21,9,2,6,1.04,0.7,1.3,87.34,85,89,997.41,997,998,3.95,3,4.7,330,0.15,204,0,0,0,0,0,0,*
H,22,9,2,6,0.71,0.3,1,89.2,88,90,998,998,998,3.96,3,5,318,0.33,205,0,0,0,0,0,0,*
H,23,9,2,6,0.58,0.3,1,88.31,88,89,998.08,998,999,3.94,3,4.7,329,0.33,204,0,0,0,0,0,0,*
H,0,10,2,6,0.78,0.4,1,87.64,87,88,998.04,998,999,4.03,2.6,5.4,321,0.86,205,0,0,0,0,0,0,-3.8,7.8,9,90,997,999,*
H,1,10,2,6,0.11,-0.5,0.6,87.35,87,89,998.44,998,999,4.14,3.3,5.4,347,0.59,204,0,0,0,0,0,0,*
H,2,10,2,6,-0.88,-1.5,-0.5,89.69,89,92,999,999,999,4.1,3,5.4,16,1.29,204,0,0,0,0,0,0,*
H,3,10,2,6,-1.25,-1.5,-1,92.73,92,93,999,999,999,4.21,3,5.7,293,0.53,205,0,0,0,0,0,0,*
H,4,10,2,6,-1.29,-1.6,-1,93.38,92,94,999,999,999,4.22,3,5.4,288,0.22,204,0,0,0,0,0,0,*
H,5,10,2,6,-1.43,-1.8,-1.2,93.13,93,94,999,999,999,4.32,3.3,5.7,296,0.17,204,0,0,0,0,0,0,*
H,6,10,2,6,-1.52,-1.8,-1.2,92.94,92,94,999.75,999,1000,4.38,3.3,5.4,303,0.32,204,0,0,0,0,0,0,*
H,7,10,2,6,-1.51,-1.9,-1.1,91.95,91,93,1000,1000,1000,4.37,3,5.4,317,0.3,204,0,0,0,0,0,0,*
H,8,10,2,6,-2.31,-2.8,-1.7,91.33,90,93,1000.59,1000,1001,22.06,0,77.6,337,0.93,204,0,0,0,0,0,0,*
H,9,10,2,6,-0.86,-2.4,0.5,87.62,80,91,1001,1001,1001,162.84,78.2,234.6,93,1.3,204,0,0,0,0,0,0,*
H,10,10,2,6,1.59,0.2,3.4,75.31,68,80,1001.03,1001,1002,250.21,111.1,350.2,102,1.17,204,0,0,0,0,0,0,*
H,11,10,2,6,5.43,2.9,7.6,41.25,9,68,1001.85,1001,1002,399.83,346.8,444,108,0.77,204,0,0,0,0,0,0,*
H,12,10,2,6,8.4,6.8,10,59.59,12,85,1002,1002,1002,476.36,435.2,502.2,197,0.75,204,0,0,0,0,0,0,*
H,13,10,2,6,10.07,9.5,10.7,91.27,85,95,1002,1002,1002,496.13,472.4,506.3,222,0.41,204,0,0,0,0,0,0,*
H,14,10,2,6,10.48,10,11,94.93,94,96,1001.27,1001,1002,468.83,430.7,498.8,239,0.41,203,0,0,0,0,0,0,*
H,15,10,2,6,10.83,10.4,11.2,95.28,94,97,1001,1001,1001,384.64,332.2,430,221,0.39,204,0,0,0,0,0,0,*
H,16,10,2,6,10.75,10.5,11.2,96.04,95,97,1001.09,1001,1002,262.92,187,331.8,226,0.34,204,0,0,0,0,0,0,*
H,17,10,2,6,9.96,9,10.7,92.24,85,96,1001.7,1001,1002,103.64,37.9,186.1,228,0.3,204,0,0,0,0,0,0,*
H,18,10,2,6,7.94,7,8.9,86.5,85,87,1002,1002,1002,8.97,0,37.5,216,0.26,204,0,0,0,0,0,0,*
H,19,10,2,6,6.23,5.9,6.9,83.5,82,85,1002.48,1002,1003,3.19,1.8,4.4,218,0.25,204,0,0,0,0,0,0,*
H,20,10,2,6,4.81,4.1,6,77.95,73,83,1003,1003,1003,3.4,1.9,4.7,274,0.42,204,0,0,0,0,0,0,*
H,21,10,2,6,3.24,2.4,4.6,64.4,58,73,1003.64,1003,1004,3.71,1.9,4.7,348,0.48,204,0,0,0,0,0,0,*
H,22,10,2,6,2.88,2.7,3.1,59.13,58,60,1004.08,1004,1005,3.85,2.6,4.7,3,0.19,204,0,0,0,0,0,0,*
H,23,10,2,6,2.55,1.3,3.1,56.8,53,59,1005,1005,1005,3.83,2.6,5,17,0.54,204,0,0,0,0,0,0,*
H,0,11,2,6,2.13,1.7,2.7,53.47,52,54,1005.28,1005,1006,3.81,3,5,19,0.36,205,0,0,0,0,0,0,-2.8,11.3,9,97,998,1006,*
H,1,11,2,6,0.38,-0.4,2,41.65,32,51,1006,1006,1006,3.91,3,5,294,0.71,204,0,0,0,0,0,0,*
H,2,11,2,6,-0.18,-1,0.7,30.03,22,36,1006,1006,1006,4.09,3,5.4,342,0.85,204,0,0,0,0,0,0,*
H,3,11,2,6,-0.12,-0.9,1.7,23.62,18,32,1006.57,1006,1007,4.11,3,5,348,0.6,205,0,0,0,0,0,0,*
H,4,11,2,6,0.99,-0.2,2,40.34,32,47,1007,1007,1007,4.33,3,5.7,1,0.37,204,0,0,0,0,0,0,*
H,5,11,2,6,0.22,-1.2,2.1,48.31,40,59,1007,1007,1007,3.98,2.6,5.4,52,0.56,205,0,0,0,0,0,0,*
H,6,11,2,6,0.82,0.4,1.5,55.25,52,59,1007.89,1007,1008,4.25,3.3,5.4,24,0.24,204,0,0,0,0,0,0,*
H,7,11,2,6,0.57,-0.5,1.4,56.74,51,67,1008.1,1008,1009,4.06,3,5.4,53,0.98,204,0,0,0,0,0,0,*
H,8,11,2,6,1.26,-0.2,2.6,64.36,51,75,1009.28,1009,1010,17.03,0,61.1,287,0.77,204,0,0,0,0,0,0,*
H,9,11,2,6,2.92,1.8,4.5,73.26,69,77,1010,1010,1010,137.79,61.1,215.4,20,1,204,0,0,0,0,0,0,*
H,10,11,2,6,5.78,4.2,6.9,80.59,72,87,1010.49,1010,1011,288.81,215.7,354.3,36,0.4,204,0,0,0,0,0,0,*
H,11,11,2,6,7.07,6.6,7.7,86.8,86,87,1011.53,1011,1012,405.52,355.7,453.9,76,0.52,204,0,0,0,0,0,0,*
H,12,11,2,6,7.91,7.1,8.9,87.07,86,88,1012,1012,1012,476.74,449.9,494.3,88,0.85,204,0,0,0,0,0,0,*
H,13,11,2,6,9.14,8.1,10,88.73,87,90,1011.98,1011,1012,487.52,479.9,495,149,0.84,204,0,0,0,0,0,0,*
H,14,11,2,6,9.94,9.2,10.8,92.46,90,94,1011.21,1011,1012,464.23,425.9,483.7,195,0.76,203,0,0,0,0,0,0,*
H,15,11,2,6,9.88,9.5,10.4,91.93,91,94,1011.17,1011,1012,374.22,319.8,423.8,223,0.58,204,0,0,0,0,0,0,*
H,16,11,2,6,9.76,9.2,10.2,91.46,90,93,1011.41,1011,1012,253.14,179.6,320.5,214,0.75,204,0,0,0,0,0,0,*
H,17,11,2,6,8.05,7.3,9.3,86.43,85,90,1011.99,1011,1012,109.02,45.1,178.2,175,0.44,203,0,0,0,0,0,0,*
H,18,11,2,6,6.41,5.6,7.4,83.15,81,85,1012,1012,1012,10.72,0,43.7,184,0.3,204,0,0,0,0,0,0,*
H,19,11,2,6,5.13,4.5,5.6,81.48,80,82,1012.86,1012,1013,3.16,2.1,4,230,0.43,204,0,0,0,0,0,0,*
H,20,11,2,6,3.6,3,4.4,75.05,72,80,1013,1013,1013,3.44,2.5,4.4,286,0.16,204,0,0,0,0,0,0,*
H,21,11,2,6,2.34,1.7,3,68.38,65,72,1013.88,1013,1014,3.76,3,4.7,344,0.41,204,0,0,0,0,0,0,*
H,22,11,2,6,1.68,1,2.1,63.98,60,66,1014,1014,1015,3.79,3,4.7,11,0.15,204,0,0,0,0,0,0,*
H,23,11,2,6,0.72,-0.5,1.7,54.63,47,60,1014.94,1014,1015,3.85,3,5,14,0.48,204,0,0,0,0,0,0,*
H,0,12,2,6,-0.33,-0.6,0,36.28,31,46,1015,1015,1015,4.04,3,5,38,0.36,204,0,0,0,0,0,0,-1.2,10.8,18,94,1006,1015,*
H,1,12,2,6,-0.3,-1.1,0,36.78,30,42,1015.61,1015,1016,4.17,3.3,5.4,25,0.5,203,0,0,0,0,0,0,*
H,2,12,2,6,-1.28,-1.7,-0.8,14.19,9,30,1016,1016,1016,4.22,3,5.4,337,1.03,204,0,0,0,0,0,0,*
H,3,12,2,6,-1.22,-1.4,-1.1,23.54,21,28,1015.73,1015,1016,4.42,3.3,5.4,2,0.21,204,0,0,0,0,0,0,*
H,4,12,2,6,-0.88,-1.1,-0.6,36.67,28,39,1015,1015,1015,4.39,3.3,5.4,12,0.09,204,0,0,0,0,0,0,*
H,5,12,2,6,-0.81,-1,-0.5,42.28,39,46,1015,1015,1015,4.43,3.7,5.4,8,0.12,205,0,0,0,0,0,0,*
H,6,12,2,6,-0.74,-1,-0.5,46.97,45,49,1015,1015,1015,4.36,3.7,5.4,10,0.13,204,0,0,0,0,0,0,*
H,7,12,2,6,-1.38,-2.3,-0.8,44.56,31,48,1015,1015,1015,4.44,3.3,5.7,1,0.21,204,0,0,0,0,0,0,*
H,8,12,2,6,-1.81,-2.5,-1.2,27,14,36,1015.4,1015,1016,15.66,0,55,3,0.07,204,0,0,0,0,0,0,*
H,9,12,2,6,-0.33,-1.2,1,39.92,35,46,1016,1016,1016,128.47,56.7,203.4,15,0.27,204,0,0,0,0,0,0,*
H,10,12,2,6,1.75,0.9,2.6,54.06,46,60,1016,1016,1016,273.88,204.8,341,44,0.39,204,0,0,0,0,0,0,*
H,11,12,2,6,3.01,2.5,3.8,59.28,58,61,1016,1016,1016,389.75,340.6,432.9,47,0.42,204,0,0,0,0,0,0,*
H,12,12,2,6,4.39,3.6,5.3,59.9,58,63,1016,1016,1016,467.61,434,485.7,48,0.46,204,0,0,0,0,0,0,*
H,13,12,2,6,5.7,5,6.3,66.25,62,69,1015.64,1015,1016,481.17,470.7,488,51,0.71,204,0,0,0,0,0,0,*
H,14,12,2,6,7.06,6,7.9,69.27,68,70,1014.88,1014,1015,449.52,427.3,474.2,215,1.03,204,0,0,0,0,0,0,*
H,15,12,2,6,7.57,7.2,7.9,69.99,68,73,1014,1014,1014,376.06,233.9,425.5,222,0.54,204,0,0,0,0,0,0,*
H,16,12,2,6,7.49,7,8,73.16,73,75,1013.35,1013,1014,246.41,174,311.3,220,0.52,204,0,0,0,0,0,0,*
H,17,12,2,6,7.1,6.1,7.6,71.47,60,73,1013,1013,1013,105.21,41.3,173.4,221,0.73,204,0,0,0,0,0,0,*
H,18,12,2,6,4.98,4.1,6,42.58,19,60,1013,1013,1013,10.59,0,41,156,0.3,204,0,0,0,0,0,0,*
H,19,12,2,6,3.59,2.9,4.1,19.94,9,34,1013,1013,1013,3.12,1.6,4.4,155,0.22,205,0,0,0,0,0,0,*
H,20,12,2,6,2.05,1.3,2.9,43.58,34,56,1013,1013,1013,3.43,2.6,4.7,109,0.41,204,0,0,0,0,0,0,*
H,21,12,2,6,1.08,0.7,1.5,66.12,57,73,1013,1013,1013,3.82,2.6,5,27,0.43,205,0,0,0,0,0,0,*
H,22,12,2,6,0.6,0.4,0.8,76.56,73,78,1013.32,1013,1014,3.96,2.6,5,8,0.21,204,0,0,0,0,0,0,*
H,23,12,2,6,0.5,0.3,0.7,68.54,66,74,1014,1014,1014,4.17,3,5.4,8,0.14,205,0,0,0,0,0,0,*
H,0,13,2,6,0.2,-0.1,0.5,68.25,66,70,1014,1014,1014,4.16,3,5,10,0.12,204,0,0,0,0,0,0,-2.5,8,9,78,1013,1016,*
H,1,13,2,6,-0.36,-0.8,0,73.34,70,77,1014,1014,1014,4.26,3.3,5.4,2,0.05,204,0,0,0,0,0,0,*
H,2,13,2,6,-1.1,-1.6,-0.6,77.4,76,79,1014,1014,1014,4.26,3.3,5.4,14,0.18,205,0,0,0,0,0,0,*
H,3,13,2,6,-1.5,-1.8,-1.3,80.95,79,82,1014,1014,1014,4.33,3.3,5.7,24,0.27,204,0,0,0,0,0,0,*
H,4,13,2,6,-1.3,-1.5,-1.1,80.7,79,82,1013.65,1013,1014,4.36,3.3,5,7,0.13,205,0,0,0,0,0,0,*
H,5,13,2,6,-1.33,-1.5,-1.1,78.85,78,80,1013.55,1013,1014,4.48,3.7,5.7,4,0.18,204,0,0,0,0,0,0,*
H,6,13,2,6,-1.25,-1.4,-1,76.99,76,78,1013.96,1013,1014,4.45,3.7,5.4,6,0.17,204,0,0,0,0,0,0,*
H,7,13,2,6,-1.43,-1.6,-1.3,76.13,76,77,1013.73,1013,1014,4.44,3.3,5.4,6,0.13,205,0,0,0,0,0,0,*
H,8,13,2,6,-1.85,-2.1,-1.6,76.72,76,78,1014,1014,1014,13.34,0,51.6,4,0.12,204,0,0,0,0,0,0,*
H,9,13,2,6,-0.53,-1.6,0.8,71.84,65,77,1014,1014,1014,121.73,52.9,191.1,1,0.14,205,0,0,0,0,0,0,*
H,10,13,2,6,1.86,0.7,2.8,49.39,29,64,1014,1014,1014,262.63,192.5,326.6,15,0.36,204,0,0,0,0,0,0,*
H,11,13,2,6,3.13,2.4,3.8,15.34,9,29,1014.54,1014,1015,378.37,327.3,425.1,42,0.4,204,0,0,0,0,0,0,*
H,12,13,2,6,4.41,3.4,6,29.15,23,35,1014.81,1014,1015,456.08,423.7,478.8,71,0.97,204,0,0,0,0,0,0,*
H,13,13,2,6,5.97,5.2,7.1,31.32,17,41,1013.85,1013,1014,478.46,467.5,483.5,226,0.47,203,0,0,0,0,0,0,*
H,14,13,2,6,7.02,6,7.6,50.56,38,61,1013.04,1013,1014,447.74,415.7,476.7,223,0.51,204,0,0,0,0,0,0,*
H,15,13,2,6,7.36,6.8,7.8,61.64,60,63,1013,1013,1013,366.38,312,416.7,228,0.42,204,0,0,0,0,0,0,*
H,16,13,2,6,7.42,7,7.8,62.74,62,64,1012.91,1012,1013,239.57,173.4,309.2,219,0.46,204,0,0,0,0,0,0,*
H,17,13,2,6,7.07,6.6,7.5,61.71,60,63,1012,1012,1012,102.27,39.4,173.1,226,0.38,204,0,0,0,0,0,0,*
H,18,13,2,6,5.16,3.9,6.6,23.79,9,60,1012.79,1012,1013,9.77,0,38.6,163,0.43,204,0,0,0,0,0,0,*
H,19,13,2,6,3.32,2.9,3.9,44.22,28,55,1013,1013,1013,3.17,1.9,4,124,0.1,204,0,0,0,0,0,0,*
H,20,13,2,6,2.45,1.8,3,64.46,55,71,1013.33,1013,1014,3.39,2.6,4.7,127,0.14,204,0,0,0,0,0,0,*
H,21,13,2,6,1.33,0.9,1.8,77.48,71,81,1014,1014,1014,3.7,2.6,4.4,107,1.17,204,0,0,0,0,0,0,*
H,22,13,2,6,0.93,0.7,1.2,82.49,81,83,1014,1014,1014,4.02,3,5.4,1,0.17,205,0,0,0,0,0,0,*
H,23,13,2,6,0.25,0,0.6,82.7,82,84,1014.65,1014,1015,4.04,2.6,4.7,15,0.29,204,0,0,0,0,0,0,*
H,0,14,2,6,-0.03,-0.3,0.4,83.4,82,84,1014.44,1014,1015,4.17,3.3,5.4,358,0.14,204,0,0,0,0,0,0,-2.1,7.9,9,84,1012,1015,*
H,1,14,2,6,-0.31,-0.4,-0.2,81.4,80,83,1015,1015,1015,4.31,3,5,356,0.15,204,0,0,0,0,0,0,*
H,2,14,2,6,-1.13,-1.5,-0.4,83.11,80,86,1015,1015,1015,4.23,3,5.7,85,0.73,204,0,0,0,0,0,0,*
H,3,14,2,6,-1.42,-1.7,-1.3,87.24,86,88,1014.9,1014,1015,4.37,3,5.4,28,0.63,204,0,0,0,0,0,0,*
H,4,14,2,6,-1.63,-1.8,-1.5,85.48,85,87,1014,1014,1014,4.4,3,5.7,4,0.11,204,0,0,0,0,0,0,*
H,5,14,2,6,-1.73,-2.1,-1.5,82.84,82,84,1014,1014,1014,4.37,3.3,5.4,0,0.1,204,0,0,0,0,0,0,*
H,6,14,2,6,-2.05,-2.2,-1.8,82.79,82,84,1014,1014,1014,4.45,3.7,5.4,11,0.12,204,0,0,0,0,0,0,*
H,7,14,2,6,-2.14,-2.3,-2,83.6,83,84,1014,1014,1014,4.52,3.7,5.4,1,0.07,204,0,0,0,0,0,0,*
H,8,14,2,6,-2.26,-2.5,-1.9,83.57,83,84,1014.61,1014,1015,15.39,0,52.9,9,0.16,204,0,0,0,0,0,0,*
H,9,14,2,6,-0.87,-1.9,0,80.91,77,84,1015,1015,1015,119.1,54,193.2,1,0.24,204,0,0,0,0,0,0,*
H,10,14,2,6,1.14,0,2.1,69.82,58,77,1015,1015,1015,257.4,194.2,313.3,40,0.43,204,0,0,0,0,0,0,*
H,11,14,2,6,3.01,2.2,5.1,45,36,57,1015,1015,1015,363.61,313.3,412.1,54,0.56,204,0,0,0,0,0,0,*
H,12,14,2,6,4.77,3.2,6.1,21.41,9,36,1015,1015,1015,437.52,411.7,456.7,116,1.2,204,0,0,0,0,0,0,*
H,13,14,2,6,6.21,5.2,7.2,32.56,13,52,1014.57,1014,1015,453.98,441.6,466.6,229,0.72,204,0,0,0,0,0,0,*
H,14,14,2,6,7.17,6.4,7.9,53.48,50,59,1014,1014,1014,430.95,396.5,460.8,235,0.67,203,0,0,0,0,0,0,*
H,15,14,2,6,7.64,7.2,8.3,60.67,57,67,1013.24,1013,1014,350.86,292.1,396.8,225,0.49,204,0,0,0,0,0,0,*
H,16,14,2,6,7.52,7.2,7.9,65.09,62,68,1013,1013,1013,222.89,151.1,289.7,245,0.57,204,0,0,0,0,0,0,*
H,17,14,2,6,7.31,6.8,7.6,58.2,57,61,1013,1013,1013,86.6,25.9,150.4,218,0.39,204,0,0,0,0,0,0,*
H,18,14,2,6,5.4,4.2,6.8,30.97,9,57,1013,1013,1013,5.17,0,24.9,157,0.43,204,0,0,0,0,0,0,*
H,19,14,2,6,3.67,3.3,4.3,63.68,46,75,1013,1013,1013,3.19,1.9,4.7,180,0.33,204,0,0,0,0,0,0,*
H,20,14,2,6,2.77,1.8,3.5,79.05,76,83,1013,1013,1013,3.43,2.3,4.4,168,0.79,204,0,0,0,0,0,0,*
H,21,14,2,6,1.77,1.5,2,86.35,83,88,1013,1013,1013,3.73,2.6,4.7,17,0.48,204,0,0,0,0,0,0,*
H,22,14,2,6,1.11,0.7,1.6,89.09,88,90,1013.79,1013,1014,3.93,3,4.7,5,0.19,205,0,0,0,0,0,0,*
H,23,14,2,6,0.46,0.2,0.8,88.84,87,90,1014,1014,1014,4.03,3,5,12,0.19,204,0,0,0,0,0,0,*
H,0,15,2,6,0.12,0,0.3,86.76,85,88,1014,1014,1014,4.09,3,5,8,0.13,204,0,0,0,0,0,0,-2.5,8.3,9,90,1013,1015,*
H,1,15,2,6,0.1,0,0.2,83.48,83,85,1014,1014,1014,4.18,3.3,5,11,0.14,205,0,0,0,0,0,0,*
H,2,15,2,6,-0.22,-0.5,0,83.29,82,84,1014,1014,1014,4.13,3.3,5.4,18,0.18,204,0,0,0,0,0,0,*
H,3,15,2,6,-0.23,-0.3,0,83.89,83,85,1013.25,1013,1014,4.17,3,5.4,15,0.18,204,0,0,0,0,0,0,*
H,4,15,2,6,-0.18,-0.5,-0.1,84.32,83,85,1012.54,1012,1013,4.21,3.3,5.7,11,0.15,204,0,0,0,0,0,0,*
H,5,15,2,6,-0.49,-0.6,-0.3,85.03,85,86,1012,1012,1012,4.25,3,5.7,19,0.17,204,0,0,0,0,0,0,*
H,6,15,2,6,-0.57,-0.7,-0.4,85.27,85,86,1012,1012,1012,4.22,3,5.4,12,0.18,205,0,0,0,0,0,0,*
H,7,15,2,6,-0.56,-0.7,-0.3,85.42,85,86,1012,1012,1012,4.22,2.6,5.4,13,0.16,204,0,0,0,0,0,0,*
H,8,15,2,6,0.04,-0.4,0.4,83.99,82,86,1012.06,1012,1013,4.2,0.2,13.6,12,0.28,204,0,0,0,0,0,0,*
H,9,15,2,6,0.56,0.4,0.8,80.99,80,82,1011.66,1011,1012,28.79,12.5,42.4,19,0.31,204,0,0,0,0,0,0,*
H,10,15,2,6,0.86,0.6,1.1,80.33,80,81,1011.5,1011,1012,30.2,15.6,43.3,12,0.31,204,0,0,0,0,0,0,*
H,11,15,2,6,1.22,1,1.4,79.51,79,81,1011.03,1011,1012,26.49,16,36.5,14,0.29,204,0,0,0,0,0,0,*
H,12,15,2,6,1.68,1.4,2,78.47,78,79,1010.23,1010,1011,39.57,27.6,50.9,22,0.29,204,0,0,0,0,0,0,*
H,13,15,2,6,2.03,1.8,2.3,78.45,78,79,1009.51,1009,1010,46.87,25.2,88.8,18,0.29,205,0,0,0,0,0,0,*
H,14,15,2,6,2.45,2.3,3,77.55,77,78,1008.49,1008,1009,31.88,24.2,46.1,13,0.3,204,0,0,0,0,0,0,*
