H,17,8,1,5,3.56,3,4.2,99,99,99,1022,1022,1022,12.45,0.2,54,259,0.37,204,0,0,0,0,0,0,*
H,18,8,1,5,2.57,2.1,3,99,99,99,1022,1022,1022,3.56,2.6,4.4,184,0.58,204,0,0,0,0,0,0,*
H,19,8,1,5,2.02,1.7,2.4,99,99,99,1022,1022,1022,3.81,2.3,4.7,240,0.36,204,0,0,0,0,0,0,*
H,20,8,1,5,1.43,1.2,1.7,99,99,99,1022,1022,1022,3.95,3,5,264,0.34,204,0,0,0,0,0,0,*
H,21,8,1,5,1.31,1.1,1.5,99,99,99,1022,1022,1022,3.94,3,5,245,0.29,204,0,0,0,0,0,0,*
H,22,8,1,5,0.97,0.7,1.2,99,99,99,1022,1022,1022,4.09,3.3,5,221,0.23,204,0,0,0,0,0,0,*
H,23,8,1,5,0.6,0.3,0.9,99,99,99,1022,1022,1022,4.08,2.6,5,243,0.29,204,0,0,0,0,0,0,*
H,0,9,1,5,0.47,0.3,0.7,99,99,99,1022,1022,1022,4.11,3,5,235,0.33,204,0,0,0,0,0,0,-0.1,4.2,99,99,1022,1027,*
H,1,9,1,5,0.7,0.5,0.9,99,99,99,1022,1022,1022,4.12,3,5,235,0.23,204,0,0,0,0,0,0,*
H,2,9,1,5,0.89,0.7,1.2,99,99,99,1021.14,1021,1022,4.14,3,5,228,0.57,204,0,0,0,0,0,0,*
H,3,9,1,5,1.1,1,1.4,99,99,99,1021.49,1021,1022,4.09,3,5,236,0.33,205,0,0,0,0,0,0,*
H,4,9,1,5,1.29,1.1,1.5,99,99,99,1021.13,1021,1022,4.07,3,5,240,0.46,204,0,0,0,0,0,0,*
H,5,9,1,5,1.52,1.3,1.7,99,99,99,1021,1021,1021,4.01,3,5,283,0.49,204,0,0,0,0,0,0,*
H,6,9,1,5,1.65,1.6,1.8,99,99,99,1021,1021,1021,4.03,3.3,5,333,0.31,204,0,0,0,0,0,0,*
H,7,9,1,5,2,1.8,2.2,99,99,99,1021,1021,1021,3.98,3,5,317,0.49,205,0,0,0,0,0,0,*
H,8,9,1,5,1.83,1.6,2.1,99,99,99,1021.66,1021,1022,2.89,0,5,295,0.5,204,0,0,0,0,0,0,*
H,9,9,1,5,1.63,1.4,1.8,99,99,99,1022.01,1022,1023,27.45,0.9,47.5,325,0.29,204,0,0,0,0,0,0,*
H,10,9,1,5,1.98,1.6,3,99,99,99,1022.81,1022,1023,114.72,43.7,242.1,292,0.26,204,0,0,0,0,0,0,*
H,11,9,1,5,4.67,3,6.2,96.15,90,99,1023.12,1023,1024,258.78,197.6,307.1,322,0.29,204,0,0,0,0,0,0,*
H,12,9,1,5,6.69,6.2,7.1,88.66,86,90,1023,1023,1023,224.01,171.9,292.7,299,0.57,204,0,0,0,0,0,0,*
H,13,9,1,5,7.49,7,7.7,82.93,80,86,1022.92,1022,1023,201.53,125.5,300.2,278,0.62,203,0,0,0,0,0,0,*
H,14,9,1,5,7.58,7.4,7.7,79.91,79,81,1022,1022,1023,97.86,79.3,125.8,259,0.47,204,0,0,0,0,0,0,*
H,15,9,1,5,7.37,7.1,7.7,83.14,81,85,1022,1022,1022,76.78,64.9,84.8,246,0.37,204,0,0,0,0,0,0,*
H,16,9,1,5,6.96,6.7,7.2,85.08,84,87,1022.66,1022,1023,55.19,33.4,66.3,262,0.43,204,0,0,0,0,0,0,*
H,17,9,1,5,6.11,5.4,6.7,88.89,87,92,1023,1023,1023,11.38,0,33.4,225,0.01,204,0,0,0,0,0,0,*
H,18,9,1,5,5,4.5,5.4,92.93,91,96,1023,1023,1023,3.41,1.9,4.7,234,0.16,204,0,0,0,0,0,0,*
H,19,9,1,5,3.98,3.6,4.6,96.34,96,97,1023.71,1023,1024,3.67,2.6,4.7,328,0.66,205,0,0,0,0,0,0,*
H,20,9,1,5,2.98,2.4,3.7,97.48,96,99,1024,1024,1024,3.72,2.6,4.7,274,0.61,204,0,0,0,0,0,0,*
H,21,9,1,5,2.45,2.3,2.7,99,99,99,1024,1024,1024,3.78,2.6,5,285,0.19,204,0,0,0,0,0,0,*
H,22,9,1,5,1.97,1.8,2.3,99,99,99,1024.58,1024,1025,3.84,3,4.7,302,0.36,204,0,0,0,0,0,0,*
H,23,9,1,5,1.94,1.8,2.1,99,99,99,1025,1025,1025,3.92,3,4.7,5,0.99,204,0,0,0,0,0,0,*
H,0,10,1,5,2.26,2,2.4,97.8,96,99,1025,1025,1025,4,3,5,359,0.25,205,0,0,0,0,0,0,0.5,7.8,79,99,1021,1025,*
H,1,10,1,5,2.4,2.2,2.7,95.66,95,96,1025,1025,1025,3.89,3,4.7,37,1.15,203,0,0,0,0,0,0,*
H,2,10,1,5,3.06,2.7,3.3,94.4,93,96,1025,1025,1025,3.92,3,5,44,0.46,205,0,0,0,0,0,0,*
H,3,10,1,5,3.04,2.7,3.4,94.08,93,95,1025,1025,1025,3.87,2.6,5.4,25,0.59,204,0,0,0,0,0,0,*
H,4,10,1,5,2.47,1.8,2.8,96.54,95,98,1025,1025,1025,3.88,3,4.7,19,0.48,204,0,0,0,0,0,0,*
H,5,10,1,5,1.1,0.7,1.8,98,98,98,1025,1025,1025,4.03,3,5,298,0.22,205,0,0,0,0,0,0,*
H,6,10,1,5,0.45,0.1,0.8,98.92,98,99,1025,1025,1025,4.06,3,5.4,307,0.02,204,0,0,0,0,0,0,*
H,7,10,1,5,0.13,0,0.4,99,99,99,1025,1025,1025,4.23,3.3,5.4,326,0.06,204,0,0,0,0,0,0,*
H,8,10,1,5,0.06,0,0.2,99,99,99,1025,1025,1025,3.23,0,5.4,328,0.21,204,0,0,0,0,0,0,*
H,9,10,1,5,0.46,0.2,1,99,99,99,1025,1025,1025,30.37,3.3,74.1,316,0.14,205,0,0,0,0,0,0,*
H,10,10,1,5,2.24,0.9,4,97.07,93,99,1025,1025,1025,139.67,75.8,202.4,314,0.14,204,0,0,0,0,0,0,*
H,11,10,1,5,4.86,3.9,5.7,87.1,83,93,1025,1025,1025,241.74,201,291.3,252,0.48,204,0,0,0,0,0,0,*
H,12,10,1,5,6.7,5.4,7.8,81.1,76,86,1025,1025,1025,322.39,280.4,334.7,240,0.39,204,0,0,0,0,0,0,*
H,13,10,1,5,8.11,7.5,8.6,65.55,58,76,1024.46,1024,1025,318.31,281.6,331.9,230,0.37,203,0,0,0,0,0,0,*
H,14,10,1,5,9.03,8.5,9.6,50.03,44,59,1023.79,1023,1024,292.06,261.3,322.6,220,0.37,204,0,0,0,0,0,0,*
H,15,10,1,5,9.3,9.1,9.7,43.5,42,45,1023,1023,1023,214.56,166.5,261.7,219,0.36,204,0,0,0,0,0,0,*
H,16,10,1,5,9.26,8.9,9.7,43.42,42,47,1023,1023,1023,106.73,50.9,165.2,224,0.2,204,0,0,0,0,0,0,*
H,17,10,1,5,7.99,7,8.9,58.6,47,71,1023,1023,1023,16.98,0,50.9,202,0.16,205,0,0,0,0,0,0,*
H,18,10,1,5,6.53,5.6,7.2,84.73,72,93,1023,1023,1023,2.95,1.3,4.4,149,0.18,204,0,0,0,0,0,0,*
H,19,10,1,5,4.91,4,5.6,96.3,93,99,1023,1023,1023,3.25,1.6,4.4,145,0.06,204,0,0,0,0,0,0,*
H,20,10,1,5,3.62,3.3,4,99,99,99,1023,1023,1023,3.56,2.6,4.7,131,0.21,205,0,0,0,0,0,0,*
H,21,10,1,5,2.83,2.5,3.3,99,99,99,1023,1023,1023,3.76,2.6,4.7,114,0.57,204,0,0,0,0,0,0,*
H,22,10,1,5,2.33,2.1,2.6,99,99,99,1023,1023,1023,3.88,3,4.7,11,0.09,204,0,0,0,0,0,0,*
H,23,10,1,5,2.05,1.9,2.2,99,99,99,1022.96,1022,1023,3.94,3,4.7,12,0.09,205,0,0,0,0,0,0,*
H,0,11,1,5,1.99,1.9,2.1,99,99,99,1022,1022,1022,4.05,3.3,5.4,6,0.1,204,0,0,0,0,0,0,0,9.7,42,99,1022,1025,*
H,1,11,1,5,1.42,1,2,99,99,99,1022.31,1022,1023,4.12,3,5.4,16,0.13,205,0,0,0,0,0,0,*
H,2,11,1,5,0.74,0.4,1,99,99,99,1022,1022,1022,4.22,3.3,5,6,0.08,204,0,0,0,0,0,0,*
H,2.09,11,1,5,0.95,0.9,1,99,99,99,1022,1022,1022,4.25,3.7,4.7,0,0,30,0,0,0,0,0,0,*
H,3,11,1,5,0.81,0.7,1,99,99,99,1022,1022,1022,4.32,3.3,5.4,2,0.08,173,0,0,0,0,0,0,*
H,4,11,1,5,1.23,0.8,1.5,99,99,99,1022,1022,1022,4.23,3.3,5.4,2,0.12,205,0,0,0,0,0,0,*
H,5,11,1,5,1.57,1.3,1.9,99,99,99,1022,1022,1022,4.11,3,5.4,14,0.15,204,0,0,0,0,0,0,*
H,6,11,1,5,2.19,1.8,2.4,99,99,99,1022,1022,1022,4.09,3.3,5,359,0.03,205,0,0,0,0,0,0,*
H,7,11,1,5,2.56,2.4,2.8,99,99,99,1022,1022,1022,4.02,3,4.7,10,0.11,204,0,0,0,0,0,0,*
H,8,11,1,5,2.95,2.7,3.2,99,99,99,1022,1022,1022,3.6,1.6,4.7,351,0.28,205,0,0,0,0,0,0,*
H,9,11,1,5,3.56,3.2,4.1,99,99,99,1022,1022,1022,8.03,0,21.8,359,0.24,204,0,0,0,0,0,0,*
H,10,11,1,5,4.41,4.1,4.8,97.82,95,99,1022.88,1022,1023,43.13,21.8,66.6,1,0.17,204,0,0,0,0,0,0,*
H,11,11,1,5,5.31,4.8,5.8,93.97,93,96,1023,1023,1023,66.26,61.8,76.9,344,0.23,204,0,0,0,0,0,0,*
H,12,11,1,5,5.89,5.7,6.2,89.76,86,93,1023,1023,1023,101.02,73.8,125.8,7,0.3,204,0,0,0,0,0,0,*
H,13,11,1,5,6.45,6.1,6.7,84.93,84,86,1022.98,1022,1023,113.87,98.7,132.3,13,0.32,204,0,0,0,0,0,0,*
H,14,11,1,5,6.76,6.6,7.3,84.96,84,86,1022,1022,1022,103.14,86.8,114.1,26,0.33,204,0,0,0,0,0,0,*
H,15,11,1,5,6.9,6.7,7.1,86.51,85,88,1022,1022,1022,69.6,45,85.3,27,0.38,204,0,0,0,0,0,0,*
H,16,11,1,5,6.98,6.9,7.1,87.09,87,88,1022,1022,1022,30.8,13.6,44.4,21,0.27,204,0,0,0,0,0,0,*
H,17,11,1,5,6.74,6.6,7,85.5,83,87,1022,1022,1022,5.53,0,13.9,13,0.22,204,0,0,0,0,0,0,*
H,18,11,1,5,6.15,5.8,6.6,85.43,84,87,1022,1022,1022,3.38,1.6,5,1,0.25,204,0,0,0,0,0,0,*
H,19,11,1,5,5.66,5.5,5.9,86.6,86,87,1022,1022,1022,3.52,2.3,4.7,351,0.33,204,0,0,0,0,0,0,*
H,20,11,1,5,5.5,5.2,5.8,85.89,85,86,1022,1022,1022,3.62,2.6,4.7,332,0.23,204,0,0,0,0,0,0,*
H,21,11,1,5,4.63,3.9,5.2,87.01,86,90,1022,1022,1022,3.77,2.6,4.7,322,0.21,204,0,0,0,0,0,0,*
H,22,11,1,5,3.35,2.8,3.9,92.47,90,95,1022,1022,1022,3.74,3,4.7,287,0.42,205,0,0,0,0,0,0,*
H,23,11,1,5,2.41,1.9,2.8,96.68,95,98,1021.92,1021,1022,3.83,2.6,5,271,0.33,204,0,0,0,0,0,0,*
H,0,12,1,5,1.82,1.5,2.1,98.98,98,99,1021.46,1021,1022,3.86,3,4.7,259,0.21,204,0,0,0,0,0,0,0.6,7.5,83,99,1021,1023,*
H,1,12,1,5,1.4,1.1,1.7,99,99,99,1021,1021,1021,4.02,3,5,279,0.22,203,0,0,0,0,0,0,*
H,2,12,1,5,1.11,1,1.2,99,99,99,1021,1021,1021,4.09,2.6,5,296,0.18,205,0,0,0,0,0,0,*
H,3,12,1,5,1.05,0.9,1.2,98.3,97,99,1021,1021,1021,4.17,3,5,305,0.18,204,0,0,0,0,0,0,*
H,4,12,1,5,0.66,0.2,1,97.71,97,99,1020.27,1020,1021,4.14,3,5,301,0.09,204,0,0,0,0,0,0,*
H,5,12,1,5,0.53,0.2,0.8,98.85,98,99,1020,1020,1020,4.16,3,5,313,0.13,204,0,0,0,0,0,0,*
H,6,12,1,5,-0.13,-0.3,0.3,98.66,98,99,1020,1020,1020,4.16,3.3,5,330,0.06,204,0,0,0,0,0,0,*
H,7,12,1,5,-0.37,-0.6,-0.1,99,99,99,1020,1020,1020,4.29,3,5.4,344,0.37,204,0,0,0,0,0,0,*
H,8,12,1,5,-0.28,-0.6,0,99,99,99,1020.01,1020,1021,3.25,0,5,14,0.1,204,0,0,0,0,0,0,*
H,9,12,1,5,0.01,-0.6,0.6,99,99,99,1020.78,1020,1021,39.58,4.7,88.1,17,0.2,204,0,0,0,0,0,0,*
H,10,12,1,5,1.95,0.6,3.2,97.17,94,99,1021,1021,1021,150.58,89.5,205.8,14,0.17,204,0,0,0,0,0,0,*
H,11,12,1,5,4.16,3.1,5.4,90,87,94,1021,1021,1021,251.04,207.2,290.3,25,0.37,204,0,0,0,0,0,0,*
H,12,12,1,5,6.15,5.3,6.8,83.04,80,87,1020.76,1020,1021,314.73,291,331.2,26,0.41,204,0,0,0,0,0,0,*
H,13,12,1,5,7.42,6.8,8.7,74.32,71,80,1019.87,1019,1020,329.02,319.5,333.6,26,0.6,204,0,0,0,0,0,0,*
H,14,12,1,5,8.68,8.1,9.2,59.08,52,71,1019,1019,1019,296.14,261,321.2,107,0.55,204,0,0,0,0,0,0,*
H,15,12,1,5,9.14,8.7,9.7,52.69,51,54,1018.85,1018,1019,213.69,159.1,261.3,138,0.59,203,0,0,0,0,0,0,*
H,16,12,1,5,8.82,8.4,9.4,62.56,55,70,1018,1018,1018,105.22,52.6,158.4,174,0.38,204,0,0,0,0,0,0,*
H,17,12,1,5,7.48,6.4,8.4,77.31,70,82,1018,1018,1018,18.49,0.1,54.3,201,0.26,204,0,0,0,0,0,0,*
H,18,12,1,5,5.84,5.2,6.3,85.17,82,89,1018,1018,1018,3.12,1.3,4.7,234,0.23,204,0,0,0,0,0,0,*
H,19,12,1,5,4.68,4.1,5.3,92.28,89,95,1018.08,1018,1019,3.41,2.3,4.7,243,0.15,204,0,0,0,0,0,0,*
H,20,12,1,5,3.55,3.1,4.1,97.19,95,98,1018.94,1018,1019,3.6,2.3,4.4,242,0.14,204,0,0,0,0,0,0,*
H,21,12,1,5,2.59,2.1,3.1,98.92,98,99,1019,1019,1019,3.7,2.6,4.7,248,0.21,204,0,0,0,0,0,0,*
H,22,12,1,5,1.67,0.9,2.2,99,99,99,1018.3,1018,1019,3.91,3,5,245,0.19,204,0,0,0,0,0,0,*
H,23,12,1,5,-0.12,-1.1,1,99,99,99,1018,1018,1018,4.09,3,5,231,0.16,204,0,0,0,0,0,0,*
H,0,13,1,5,-1.46,-2.2,-0.8,99,99,99,1018,1018,1018,4.24,3,5.4,249,0.31,203,0,0,0,0,0,0,-2.2,9.7,51,99,1018,1021,*
H,1,13,1,5,-2.2,-2.8,-1.8,99,99,99,1018,1018,1018,4.38,3.3,5.4,259,0.39,204,0,0,0,0,0,0,*
H,2,13,1,5,-2.88,-3.2,-2.5,99,99,99,1018,1018,1018,4.48,3.7,5.4,251,0.52,204,0,0,0,0,0,0,*
H,3,13,1,5,-3.2,-3.4,-2.9,99,99,99,1018,1018,1018,4.48,3.3,5.4,244,0.64,203,0,0,0,0,0,0,*
H,4,13,1,5,-3.08,-3.3,-2.8,99,99,99,1017.57,1017,1018,4.54,3.2,5.7,260,0.5,204,0,0,0,0,0,0,*
H,5,13,1,5,-3.41,-3.8,-3.2,99,99,99,1017,1017,1017,4.54,3.4,5.5,278,0.39,204,0,0,0,0,0,0,*
H,6,13,1,5,-3.53,-3.8,-3.2,99,99,99,1017,1017,1017,4.53,3.3,5.4,259,0.29,203,0,0,0,0,0,0,*
H,7,13,1,5,-2.94,-3.3,-2.7,99,99,99,1017,1017,1017,4.5,3.2,5.7,264,0.4,204,0,0,0,0,0,0,*
H,8,13,1,5,-3.08,-3.3,-2.6,99,99,99,1017,1017,1017,3.88,0,7.1,171,1.17,204,0,0,0,0,0,0,*
H,9,13,1,5,-2.74,-3.2,-2,99,99,99,1017.39,1017,1018,37.23,6.7,54.1,274,0.75,204,0,0,0,0,0,0,*
H,10,13,1,5,-2.15,-2.5,-1.5,99,99,99,1017.79,1017,1018,78.51,35.2,150.8,312,1.3,203,0,0,0,0,0,0,*
H,11,13,1,5,-0.82,-1.7,0.9,99,99,99,1017.5,1017,1018,119.14,80.3,189.7,156,0.51,204,0,0,0,0,0,0,*
H,12,13,1,5,0.03,-0.7,0.7,99,99,99,1017.06,1017,1018,146.24,105.6,197.6,103,1.47,204,0,0,0,0.2,0,0.2,*
H,13,13,1,5,1.09,0.3,2.3,99,99,99,1017,1016,1018,202.66,131.9,333.8,212,0.85,203,0,0,0,0,0,0,*
H,14,13,1,5,2.81,2.1,3.7,99,99,99,1016,1016,1016,212.13,112.5,321.8,282,0.62,204,0,0,0,0,0,0,*
H,15,13,1,5,4.55,3.7,5.3,92.55,88,99,1015.79,1015,1016,214.32,171.9,250.6,265,0.77,204,0,0,0,0,0,0,*
H,16,13,1,5,5.18,5,5.4,87.6,87,89,1015.04,1015,1016,114.56,58.4,172.4,222,0.33,203,0,0,0,0,0,0,*
H,17,13,1,5,4.33,3.6,5.1,91.87,89,96,1015.57,1015,1016,20.29,0,56.7,228,0.15,204,0,0,0,0,0,0,*
H,18,13,1,5,3.06,2.5,3.9,98.22,96,99,1016,1016,1016,3.25,0.6,4.4,221,0.18,204,0,0,0,0,0,0,*
H,19,13,1,5,1.08,0.1,2.4,99,99,99,1016,1016,1016,3.78,2.6,4.7,225,0.24,204,0,0,0,0,0,0,*
H,20,13,1,5,0.03,-0.1,0.4,99,99,99,1016.74,1016,1017,4.05,3.3,5,241,0.25,204,0,0,0,0,0,0,*
H,21,13,1,5,0.03,-0.2,0.3,99,99,99,1017,1017,1017,4.15,3.3,5,243,0.27,204,0,0,0,0,0,0,*
H,22,13,1,5,-0.32,-0.7,0.1,99,99,99,1017,1017,1017,4.21,3.3,5.4,262,0.35,204,0,0,0,0,0,0,*
H,23,13,1,5,-0.86,-1.4,-0.3,99,99,99,1017,1017,1017,4.26,3.3,5.4,246,0.56,204,0,0,0,0,0,0,*
H,0,14,1,5,-1.11,-1.5,-0.7,99,99,99,1017.01,1017,1018,4.33,3,5.4,243,0.33,204,0,0,0,0,0,0,-3.9,5.5,87,99,1015,1018,*
H,1,14,1,5,-1.24,-1.6,-0.7,99,99,99,1017,1017,1018,4.36,3,5.7,255,0.44,203,0,0,0,0,0,0,*
H,2,14,1,5,-1.69,-2.1,-1.3,99,99,99,1017.04,1017,1018,4.37,3.3,5,269,0.43,204,0,0,0,0,0,0,*
H,3,14,1,5,-2.17,-2.4,-1.9,99,99,99,1017.53,1017,1018,4.41,3.3,5.4,232,0.34,203,0,0,0,0,0,0,*
H,4,14,1,5,-2.53,-2.8,-2.3,99,99,99,1017.03,1017,1018,4.5,3,5.7,225,0,204,0,0,0,0,0,0,*
H,5,14,1,5,-2.91,-3.1,-2.8,99,99,99,1017,1017,1017,4.54,3.7,5.7,268,0.47,204,0,0,0,0,0,0,*
H,6,14,1,5,-3.31,-3.5,-3.1,99,99,99,1017,1017,1017,4.57,3,5.9,229,0.09,204,0,0,0,0,0,0,*
H,7,14,1,5,-3.37,-3.6,-3.2,99,99,99,1017,1017,1017,4.58,3.4,5.7,235,0.35,204,0,0,0,0,0,0,*
H,8,14,1,5,-3.52,-3.8,-3.3,99,99,99,1017.33,1017,1018,3.5,0.1,5.7,222,0,203,0,0,0,0,0,0,*
H,9,14,1,5,-3.4,-3.8,-3.1,99,99,99,1018,1018,1018,45.89,2.3,94.7,223,0,204,0,0,0,0,0,0,*
H,10,14,1,5,-2.93,-3.2,-2.3,99,99,99,1018.03,1018,1019,142.16,94.3,198.7,226,0.2,204,0,0,0,0,0,0,*
H,11,14,1,5,-1.12,-2.3,-0.1,99,99,99,1018.65,1018,1019,247.75,195.2,300.9,221,0.35,203,0,0,0,0.2,0,0.2,*
H,12,14,1,5,0.08,-0.4,0.8,99,99,99,1018.16,1018,1019,318.7,283.5,342.7,229,0.27,204,0,0,0,0,0,0,*
H,13,14,1,5,1.33,0.4,2.5,99,99,99,1017.9,1017,1018,341.13,331,350.5,231,0.24,203,0,0,0,0,0,0,*
H,14,14,1,5,3.94,2.2,5.5,99,99,99,1017,1017,1017,317.09,282.8,341.7,229,0.35,204,0,0,0,0,0,0,*
H,14.25,14,1,5,5.58,5,6.2,90.75,85,99,1017,1017,1017,266.79,247.5,282.3,214,0.36,84,0,0,0,0,0,0,*
H,15,14,1,5,5.88,5.4,6.3,83.87,83,85,1017,1017,1017,210.57,180.6,245.4,224,0.25,118,0,0,0,0,0,0,*
H,16,14,1,5,5.34,5,5.8,87.49,85,90,1017,1017,1017,121.59,67.6,179.6,232,0.33,204,0,0,0,0,0,0,*
H,17,14,1,5,4.67,3.8,5.2,90.9,90,93,1017.72,1017,1018,23.46,0,67.3,232,0.14,204,0,0,0,0,0,0,*
H,18,14,1,5,3.06,2.5,3.8,97.11,93,99,1018.07,1018,1019,3.01,0.9,4.4,212,0.37,204,0,0,0,0,0,0,*
H,19,14,1,5,1.83,1.3,2.5,99,99,99,1019,1019,1019,3.63,2.6,4.7,232,0.18,204,0,0,0,0,0,0,*
H,20,14,1,5,0.04,-1.2,1.3,99,99,99,1019.54,1019,1020,3.91,2.6,5,227,0.2,204,0,0,0,0,0,0,*
H,21,14,1,5,-1.05,-1.4,-0.8,99,99,99,1020,1020,1020,4.15,3.3,5.4,250,0.38,204,0,0,0,0,0,0,*
H,22,14,1,5,-1.79,-2.1,-1.3,99,99,99,1020,1020,1020,4.36,3.3,5.4,245,0.3,204,0,0,0,0,0,0,*
H,23,14,1,5,-1.92,-2.2,-1.5,99,99,99,1020,1020,1020,4.41,3,5.4,233,0.47,204,0,0,0,0,0,0,*
H,0,15,1,5,-2.31,-2.5,-2,99,99,99,1020,1020,1020,4.49,3.3,5.4,261,0.46,204,0,0,0,0,0,0,-2.5,6.3,83,99,1017,1020,*
H,1,15,1,5,-2.5,-2.8,-2.1,99,99,99,1020.77,1020,1021,4.38,3.3,5.7,158,0.7,203,0,0,0,0,0,0,*
H,2,15,1,5,-2.56,-2.7,-2.1,99,99,99,1021,1021,1021,4.5,3.7,5.7,253,1.32,204,0,0,0,0,0,0,*
H,3,15,1,5,-2.82,-3.1,-2.5,99,99,99,1021,1021,1021,4.46,3.7,5.7,190,0.9,204,0,0,0,0,0,0,*
H,4,15,1,5,-2.65,-2.8,-2.5,99,99,99,1020.54,1020,1021,4.59,3.7,5.4,301,0.89,204,0,0,0,0,0,0,*
H,5,15,1,5,-2.84,-2.9,-2.7,99,99,99,1020,1020,1020,4.51,3.3,5.4,243,0.63,203,0,0,0,0,0,0,*
H,6,15,1,5,-2.66,-2.9,-2.5,99,99,99,1020,1020,1020,4.52,3.2,5.7,258,0.3,204,0,0,0,0,0,0,*
H,7,15,1,5,-2.6,-2.7,-2.5,99,99,99,1020,1020,1020,4.62,3.7,5.7,288,0.46,204,0,0,0,0,0,0,*
H,8,15,1,5,-2.6,-2.7,-2.4,99,99,99,1020,1020,1020,3.47,0,6,288,0.27,203,0,0,0,0,0,0,*
H,9,15,1,5,-2.12,-2.5,-1.4,99,99,99,1020.12,1020,1021,14.17,1.6,26.3,256,0.35,204,0,0,0,0,0,0,*
H,10,15,1,5,-1.44,-1.9,-0.8,99,99,99,1021,1021,1021,32.15,10.2,71.7,295,0.4,204,0,0,0,0,0,0,*
H,11,15,1,5,-0.24,-0.8,0.3,99,99,99,1021,1021,1021,90.2,69,128.8,326,0.4,203,0,0,0,0,0,0,*
H,12,15,1,5,0.59,0.1,2.3,99,99,99,1021,1021,1021,95.81,69,136.7,17,0.44,204,0,0,0,0.2,0,0.2,*
H,13,15,1,5,1.7,1.1,2.2,97.29,92,99,1020.17,1020,1021,137.48,118.6,154.9,28,0.34,204,0,0,0,0,0,0,*
H,14,15,1,5,2.53,2.1,3.1,91.38,91,94,1020,1020,1020,169.31,140.5,393.6,40,0.49,204,0,0,0,0,0,0,*
H,15,15,1,5,2.7,2.5,3,96.88,94,98,1019.68,1019,1020,128.73,94.3,221.9,56,0.63,204,0,0,0,0,0,0,*
H,16,15,1,5,2.84,2.5,3.2,97.12,96,99,1019.63,1019,1020,109.69,46.8,165.1,77,0.59,204,0,0,0,0,0,0,*
H,17,15,1,5,2.05,1.3,2.5,99,99,99,1019.89,1019,1020,18.09,0,41.3,106,0.37,203,0,0,0,0,0,0,*
H,18,15,1,5,-0.07,-1.1,1.3,99,99,99,1020,1020,1020,3.63,1.3,5,50,0.47,204,0,0,0,0,0,0,*
H,19,15,1,5,-1.13,-1.4,-0.8,99,99,99,1020,1020,1020,4.22,2.3,5.4,6,0.14,204,0,0,0,0,0,0,*
H,20,15,1,5,-2.04,-2.6,-1.1,99,99,99,1020.95,1020,1021,4.27,2.6,5.4,75,0.88,204,0,0,0,0,0,0,*
H,21,15,1,5,-2.68,-3,-2.2,99,99,99,1021.51,1021,1022,4.36,3.3,5.4,90,0.32,204,0,0,0,0,0,0,*
H,22,15,1,5,-3.16,-3.4,-2.9,99,99,99,1022,1022,1022,4.53,3,5.7,28,0.23,204,0,0,0,0,0,0,*
H,23,15,1,5,-3.47,-3.7,-3.1,99,99,99,1022,1022,1022,4.62,3.7,5.4,12,0.14,204,0,0,0,0,0,0,*
H,0,16,1,5,-3.85,-4.2,-3.6,99,99,99,1022,1022,1022,4.54,2.8,6.4,35,0.52,204,0,0,0,0,0,0,-4.2,3.2,91,99,1019,1022,*
H,1,16,1,5,-4.15,-4.4,-3.9,99,99,99,1022,1022,1022,4.48,3.4,5.7,130,1.06,203,0,0,0,0,0,0,*
H,2,16,1,5,-4.2,-4.3,-3.9,99,99,99,1022,1022,1022,4.62,3.3,5.9,273,0.23,204,0,0,0,0,0,0,*
H,3,16,1,5,-4.08,-4.5,-3.8,99,99,99,1022,1022,1022,4.7,3.4,5.7,253,0.78,204,0,0,0,0,0,0,*
H,4,16,1,5,-4.16,-4.4,-3.8,99,99,99,1022,1022,1022,4.67,3.9,6,244,0.8,204,0,0,0,0,0,0,*
H,5,16,1,5,-3.97,-4.1,-3.8,99,99,99,1022,1022,1022,4.71,3.9,6.7,311,0.21,203,0,0,0,0,0,0,*
H,6,16,1,5,-3.5,-4,-2.6,99,99,99,1022,1022,1022,4.74,3.4,5.7,343,0.28,204,0,0,0,0,0,0,*
H,7,16,1,5,-2.29,-2.7,-1.8,99,99,99,1022,1022,1022,4.76,3.4,6,2,0.06,205,0,0,0,0,0,0,*
H,8,16,1,5,-1.8,-2.2,-1.5,98.45,96,99,1022,1022,1022,4.54,0,20.4,0,0.14,204,0,0,0,0,0,0,*
H,9,16,1,5,-1,-1.8,0,94.31,91,96,1022.89,1022,1023,79.34,20.8,135.7,2,0.1,204,0,0,0,0,0,0,*
H,10,16,1,5,1.21,0.1,2.6,89.06,85,91,1023,1023,1023,199.3,136.4,245.8,9,0.2,204,0,0,0,0,0,0,*
H,11,16,1,5,3.21,2.6,3.8,61.68,37,85,1023.59,1023,1024,287.98,244.1,331,18,0.28,203,0,0,0,0.2,0,0.2,*
H,12,16,1,5,4.25,3.7,4.9,23.98,9,38,1023.23,1023,1024,355.55,330,381.6,35,0.36,204,0,0,0,0,0,0,*
H,13,16,1,5,4.79,4.4,5.3,17.83,9,26,1023,1023,1023,367.94,357.4,375.1,54,0.39,204,0,0,0,0,0,0,*
H,14,16,1,5,5.18,4.9,5.6,25.64,21,30,1022.42,1022,1023,334.54,303.7,358.8,68,0.39,204,0,0,0,0,0,0,*
