H,20,10,11,4,7.99,7.8,8.1,83.14,82,85,995.93,995,996,3.47,2.3,4.7,37,0.35,204,0,0,0,0,0,0,*
H,21,10,11,4,7.92,7.7,8.2,85.26,82,89,995.98,995,996,3.57,2.6,4.7,40,0.29,205,0,0,0,0,0,0,*
H,22,10,11,4,7.61,7.3,7.8,89.9,89,92,997.07,997,998,3.53,2.3,4.7,78,0.59,204,0,0,0,0,0,0,*
H,23,10,11,4,7.37,7.1,7.6,92.76,91,95,997.6,997,998,3.5,2.6,4.4,57,0.41,205,0,0,0,0,0,0,*
H,0,11,11,4,7.55,7.4,7.6,90.68,90,92,997.67,997,998,3.48,2.3,4.4,43,0.29,204,0,0,0,0,0,0,4.7,8.2,76,98,990,998,*
H,1,11,11,4,7.9,7.6,8.2,86.22,83,90,997.96,997,998,3.53,2.3,4.7,40,0.25,204,0,0,0,0,0,0,*
H,2,11,11,4,8.16,7.9,8.2,82.56,82,84,998.54,998,999,3.47,2.3,4.7,43,0.27,205,0,0,0,0,0,0,*
H,3,11,11,4,8.11,7.9,8.3,83.22,80,85,999.06,999,1000,3.47,2.1,4.7,40,0.3,204,0,0,0,0,0,0,*
H,4,11,11,4,7.92,7.7,8.3,82.04,80,84,1000,1000,1000,3.49,2.3,4.7,41,0.28,204,0,0,0,0,0,0,*
H,5,11,11,4,7.65,7.4,7.8,84.41,84,85,1000,1000,1000,3.45,1.9,4.7,29,0.29,205,0,0,0,0,0,0,*
H,6,11,11,4,7.89,7.4,8.2,81.94,79,85,1000.99,1000,1001,3.42,1.9,4.4,41,0.28,204,0,0,0,0,0,0,*
H,7,11,11,4,8.53,8.2,8.7,76.81,76,79,1001.51,1001,1002,3.31,1.9,4.7,46,0.28,204,0,0,0,0,0,0,*
H,8,11,11,4,8.6,8.5,8.7,76.93,76,78,1002.3,1002,1003,6.96,0,20.1,45,0.29,205,0,0,0,0,0,0,*
