H,12,6,3,3,10.29,9.3,11.6,55.5,38,69,1008,1008,1008,469.9,270.5,593.4,72,0.64,203,0,0,0,0,0,0,*
H,13,6,3,3,11.83,11.1,12.6,24.29,15,38,1008,1008,1008,521.02,301,609,118,0.97,203,0,0,0,0,0,0,*
H,14,6,3,3,12.4,11.8,13.4,11.71,9,16,1007.25,1007,1008,455.9,322.2,575.1,64,0.93,203,0,0,0,0,0,0,*
H,15,6,3,3,12.9,12.5,13.8,12.32,10,16,1006.99,1006,1007,332.51,138.5,522.8,91,0.78,204,0,0,0,0,0,0,*
H,16,6,3,3,12.74,12.2,13.5,23.12,15,27,1006.5,1006,1007,192.95,165.5,238.7,170,0.7,203,0,0,0,0,0,0,*
H,17,6,3,3,12.19,11.8,12.7,24.59,21,27,1006,1006,1006,102.82,64.9,174.7,165,0.51,203,0,0,0,0,0,0,*
H,18,6,3,3,11.91,11.1,13,18.52,13,22,1006.38,1006,1007,36.95,4.8,64.6,144,0.47,203,0,0,0,0,0,0,*
H,19,6,3,3,10.69,9.7,12.3,10.15,9,13,1007,1007,1007,2.83,0.2,4.5,166,0.72,204,0,0,0,0,0,0,*
H,20,6,3,3,9.26,8.9,9.9,17.43,11,23,1007.01,1007,1008,3.34,2.3,4.4,51,0.31,203,0,0,0,0,0,0,*
H,21,6,3,3,9.23,9,9.5,27.54,21,33,1007.74,1007,1008,3.34,2.6,4.4,23,0.31,204,0,0,0,0,0,0,*
H,22,6,3,3,8.37,7.9,9.1,40.29,33,48,1008,1008,1008,3.37,2.3,4.7,25,0.35,203,0,0,0,0,0,0,*
H,23,6,3,3,7.87,7.7,8,47.32,47,48,1008,1008,1008,3.36,1.9,4.4,29,0.29,204,0,0,0,0,0,0,*
H,0,7,3,3,7.54,7.3,7.8,46.77,46,48,1008.57,1008,1009,3.47,2.3,4.7,16,0.33,204,0,0,0,0,0,0,2.5,13.9,9,96,1006,1011,*
H,1,7,3,3,7.13,7,7.3,49.18,48,50,1008.99,1008,1009,3.51,2.6,4.7,10,0.19,203,0,0,0,0,0,0,*
H,2,7,3,3,6.78,6.6,7,50.71,49,53,1009,1009,1009,3.56,2.3,4.7,12,0.21,204,0,0,0,0,0,0,*
H,3,7,3,3,6.44,6.2,6.6,53.96,53,55,1009,1009,1009,3.59,2.6,4.7,15,0.26,203,0,0,0,0,0,0,*
H,4,7,3,3,6.34,6.1,6.6,52.57,51,54,1008.48,1008,1009,3.57,2.6,4.7,34,0.27,204,0,0,0,0,0,0,*
H,5,7,3,3,6.51,6.3,6.7,51.6,50,53,1009,1009,1009,3.54,2.6,4.7,38,0.24,204,0,0,0,0,0,0,*
H,6,7,3,3,6.56,6.3,6.7,50.69,50,53,1009,1009,1009,3.71,3,4.7,31,0.32,203,0,0,0,0,0,0,*
H,7,7,3,3,6.24,6.1,6.3,56.52,53,60,1009.52,1009,1010,2.79,0,4.7,13,0.21,204,0,0,0,0,0,0,*
H,8,7,3,3,6.37,6.3,6.6,60.66,58,67,1010.32,1010,1011,10.31,1.9,19.4,17,0.22,204,0,0,0,0,0,0,*
H,9,7,3,3,6.46,6.2,7,74.3,67,77,1011.07,1011,1012,71.54,19.4,126.5,21,0.33,203,0,0,0,0,0,0,*
H,10,7,3,3,7.28,6.9,8,71.93,71,73,1012,1012,1012,174.9,123.7,314,38,0.33,203,0,0,0,0,0,0,*
H,11,7,3,3,8.95,7.9,9.8,66.23,60,72,1012,1012,1012,342.33,245.1,457.6,35,0.4,204,0,0,0,0,0,0,*
H,12,7,3,3,10.71,9.8,11.8,49.03,37,61,1012.03,1012,1013,518.4,377.2,567.8,60,0.53,203,0,0,0,0,0,0,*
H,13,7,3,3,12.04,11.3,12.7,21.43,14,38,1012.42,1012,1013,596.86,554.5,642.5,49,0.77,203,0,0,0,0,0,0,*
H,14,7,3,3,12.82,12.1,13.7,13.78,11,19,1012,1012,1012,513.63,449.9,555.9,102,0.93,203,0,0,0,0,0,0,*
H,15,7,3,3,13.11,12.6,14,11.04,9,14,1011.62,1011,1012,397.28,279.1,472.1,77,0.97,203,0,0,0,0,0,0,*
H,16,7,3,3,13.65,13.3,14.4,9.86,9,10,1011.13,1011,1012,243.12,146.3,380.7,209,0.82,203,0,0,0,0,0,0,*
H,17,7,3,3,13.36,12.9,13.8,15.87,10,20,1011,1011,1011,139.64,94.4,180.6,180,0.55,203,0,0,0,0,0,0,*
H,18,7,3,3,11.59,10.5,13.1,29.62,20,38,1011.63,1011,1012,37.2,1.3,93.7,146,0.43,204,0,0,0,0,0,0,*
H,19,7,3,3,9.98,9.6,10.5,44.05,38,50,1012.54,1012,1013,2.64,0,4,170,0.3,203,0,0,0,0,0,0,*
H,20,7,3,3,9.5,9.3,9.6,52.75,50,54,1013,1013,1013,3.2,2.1,4,194,0.23,204,0,0,0,0,0,0,*
H,21,7,3,3,9.29,9,9.5,54.14,51,58,1013.19,1013,1014,3.33,2.3,4.4,238,0.6,203,0,0,0,0,0,0,*
H,22,7,3,3,8.35,7.8,9,59.61,55,62,1013.19,1013,1014,3.37,2.3,4.7,145,1.47,203,0,0,0,0,0,0,*
H,23,7,3,3,7.55,7.3,8,58.49,54,61,1013.7,1013,1014,3.38,2.3,4.7,63,0.42,204,0,0,0,0,0,0,*
H,0,8,3,3,7.59,7.4,7.8,49.58,48,54,1013.59,1013,1014,3.46,1.9,4.7,145,0.81,204,0,0,0,0,0,0,6.1,14.5,9,77,1008,1014,*
H,1,8,3,3,6.98,6.5,7.5,54.26,50,57,1013,1013,1013,3.67,2.3,5.4,36,0.58,203,0,0,0,0,0,0,*
H,2,8,3,3,5.99,5.7,6.5,60.28,57,63,1013,1013,1013,3.6,2.6,4.7,17,0.14,203,0,0,0,0,0,0,*
H,3,8,3,3,5.61,5.3,5.9,65.25,62,68,1013,1013,1013,3.7,2.6,4.7,348,0.36,204,0,0,0,0,0,0,*
H,4,8,3,3,5.31,5.2,5.5,71.39,69,75,1013,1013,1013,3.67,2.6,4.7,338,0.44,203,0,0,0,0,0,0,*
H,5,8,3,3,4.94,4.6,5.5,77.07,75,80,1013,1013,1013,3.8,3,5,325,0.43,204,0,0,0,0,0,0,*
H,6,8,3,3,4.73,4.4,5.1,79.61,76,81,1013,1013,1013,3.72,2.6,4.7,12,0.52,204,0,0,0,0,0,0,*
H,7,8,3,3,4.71,4.5,4.9,77.38,75,80,1013,1013,1013,3.75,0,9.5,15,0.47,203,0,0,0,0,0,0,*
H,8,8,3,3,5.09,4.8,5.5,78.6,78,80,1013.26,1013,1014,49.48,8.1,125.5,6,0.12,204,0,0,0,0,0,0,*
H,9,8,3,3,6.75,5.5,7.9,73.59,64,79,1014,1014,1014,149.2,123.1,173.7,2,0.23,204,0,0,0,0,0,0,*
H,10,8,3,3,8.88,7.8,9.8,45.99,30,63,1014,1014,1014,265.79,175.7,431.2,51,0.39,203,0,0,0,0,0,0,*
H,11,8,3,3,9.94,9.4,10.5,21.88,13,30,1014,1014,1014,298.78,214.8,402.6,50,0.45,203,0,0,0,0,0,0,*
H,12,8,3,3,10.98,10.2,12.5,9.72,9,12,1014,1014,1014,444.64,287.4,584.8,49,0.48,203,0,0,0,0,0,0,*
H,13,8,3,3,12.65,11.7,13.7,12.74,9,17,1014,1014,1014,542.71,334.9,609.3,95,1.02,204,0,0,0,0,0,0,*
H,14,8,3,3,13.65,12.9,14.2,16.18,13,19,1013.06,1013,1014,508.57,363.6,568.2,169,0.96,203,0,0,0,0,0,0,*
H,15,8,3,3,13.8,13.3,14.2,13.55,11,15,1013,1013,1013,332.53,260,472.1,208,1.06,203,0,0,0,0,0,0,*
H,16,8,3,3,13.6,13.2,14.1,10.78,10,12,1013,1013,1013,203.99,168.3,265.4,260,0.8,203,0,0,0,0,0,0,*
H,17,8,3,3,13.51,13.2,14.1,9.94,9,11,1013,1013,1013,133.35,74.8,231.9,218,0.86,203,0,0,0,0,0,0,*
H,18,8,3,3,12.34,11.7,13.4,15.49,9,23,1013,1013,1013,33.32,2,73.4,167,0.37,204,0,0,0,0,0,0,*
H,19,8,3,3,10.85,10.1,11.7,31.27,23,40,1013.15,1013,1014,2.42,0,4.5,137,0.25,203,0,0,0,0,0,0,*
H,20,8,3,3,9.94,9.8,10.2,42.67,40,44,1014,1014,1014,3.14,2.3,4.4,183,0.55,203,0,0,0,0,0,0,*
H,21,8,3,3,9.16,8.5,10,50.66,43,60,1014.1,1014,1015,3.39,2.6,4.4,243,0.26,204,0,0,0,0,0,0,*
H,22,8,3,3,8.42,8.1,8.7,63.4,60,67,1015,1015,1015,3.35,2.6,4.4,263,0.17,203,0,0,0,0,0,0,*
H,23,8,3,3,7.61,7,8.3,69.42,67,75,1015,1015,1015,3.53,2.3,4.7,263,0.35,204,0,0,0,0,0,0,*
H,0,9,3,3,6.56,5.8,7.3,77.73,75,82,1015.31,1015,1016,3.54,2.3,5,320,0.8,203,0,0,0,0,0,0,4.4,14.2,9,82,1013,1016,*
H,1,9,3,3,5.48,5.1,5.9,84.4,82,87,1016,1016,1016,3.48,2.6,4.7,71,0.26,203,0,0,0,0,0,0,*
H,2,9,3,3,5.32,5,5.7,85.61,84,88,1016,1016,1016,3.66,2.6,4.7,20,0.38,204,0,0,0,0,0,0,*
H,3,9,3,3,4.71,4.4,5.2,85.75,85,87,1016,1016,1016,3.76,2.6,4.7,20,0.28,204,0,0,0,0,0,0,*
H,4,9,3,3,4.34,4.2,4.5,88,87,89,1016,1016,1016,3.89,3,5,6,0.17,204,0,0,0,0,0,0,*
H,5,9,3,3,4.28,3.8,4.6,87.37,86,88,1016,1016,1016,3.94,3,5,10,0.16,204,0,0,0,0,0,0,*
H,6,9,3,3,4.01,3.9,4.1,88.79,88,90,1016,1016,1016,3.97,3,5,351,0.14,203,0,0,0,0,0,0,*
H,7,9,3,3,3.58,3.3,4,88.58,87,90,1016,1016,1016,6.37,0.2,22.8,0,0.16,204,0,0,0,0,0,0,*
H,8,9,3,3,4.3,3.8,4.9,87.26,85,90,1016,1016,1016,52.36,23.2,69.4,5,0.14,203,0,0,0,0,0,0,*
H,9,9,3,3,6.08,4.7,7.9,80.86,72,85,1016.27,1016,1017,177.09,58.7,291,8,0.19,204,0,0,0,0,0,0,*
H,10,9,3,3,9.3,7.9,10.4,50.68,29,72,1017,1017,1017,349.95,240.4,424.8,56,0.77,203,0,0,0,0,0,0,*
H,11,9,3,3,11.18,10.3,11.9,23.15,20,29,1017,1017,1017,420.93,378.2,465.6,185,0.94,203,0,0,0,0,0,0,*
H,12,9,3,3,12.55,11.7,13.6,14.54,11,23,1017,1017,1017,481.1,400.3,566.6,209,1.02,203,0,0,0,0,0,0,*
H,13,9,3,3,13.96,13.1,14.6,12.22,9,17,1016.12,1016,1017,513,430.4,586.7,203,0.58,203,0,0,0,0,0,0,*
H,14,9,3,3,14.48,13.8,15,19.66,15,26,1015.23,1015,1016,419.1,344.8,502.5,220,0.47,204,0,0,0,0,0,0,*
H,15,9,3,3,14.61,14,15,21.4,18,25,1015,1015,1015,318.16,292.5,373.6,243,0.54,203,0,0,0,0,0,0,*
H,16,9,3,3,14.91,14.6,15.4,22.36,19,28,1015,1015,1015,262.57,199.4,328.7,224,0.52,203,0,0,0,0,0,0,*
H,17,9,3,3,14.83,13.9,15.2,24.24,9,29,1015,1015,1015,156.17,82.1,222.7,227,0.69,203,0,0,0,0,0,0,*
H,18,9,3,3,13.19,12.5,13.9,14.68,9,24,1015,1015,1015,34.22,0.9,80.7,168,0.36,203,0,0,0,0,0,0,*
H,19,9,3,3,11.84,11.3,12.5,33.54,24,40,1015.68,1015,1016,2.64,0,4.1,173,0.31,203,0,0,0,0,0,0,*
H,20,9,3,3,10.71,10.4,11.3,41.65,38,47,1016,1016,1016,3.18,1.9,4.1,177,0.31,204,0,0,0,0,0,0,*
H,21,9,3,3,9.8,9.2,10.4,54.2,47,63,1016,1016,1016,3.27,2.3,4.4,193,0.8,203,0,0,0,0,0,0,*
H,22,9,3,3,9.29,8.8,9.8,65.09,62,69,1016,1016,1016,3.46,2.6,4.7,273,0.29,204,0,0,0,0,0,0,*
H,23,9,3,3,8.44,8,8.8,72.84,69,75,1016,1016,1016,3.39,2.3,4.7,281,0.28,203,0,0,0,0,0,0,*
H,0,10,3,3,7.46,6.9,8.1,79.42,74,84,1016,1016,1016,3.41,2.3,5,205,1.02,203,0,0,0,0,0,0,3.3,15.4,9,90,1015,1017,*
H,1,10,3,3,6.85,6.4,7.3,86.01,84,87,1016,1016,1016,3.57,2.3,5,62,1.11,204,0,0,0,0,0,0,*
H,2,10,3,3,5.94,5.4,6.4,88.96,87,92,1016.01,1016,1017,3.58,2.6,4.4,31,0.29,203,0,0,0,0,0,0,*
H,3,10,3,3,5.62,5.2,6,90.95,90,92,1016.01,1016,1017,3.68,2.6,4.7,11,0.15,204,0,0,0,0,0,0,*
H,4,10,3,3,4.88,4.7,5.2,91.84,91,93,1016,1016,1016,3.77,1.9,4.7,9,0.16,204,0,0,0,0,0,0,*
H,5,10,3,3,4.72,4.6,4.9,93.69,93,94,1016,1016,1016,3.81,3,4.7,8,0.18,203,0,0,0,0,0,0,*
H,6,10,3,3,4.71,4.6,4.9,93.75,93,94,1016,1016,1016,3.88,3,5,11,0.14,204,0,0,0,0,0,0,*
H,7,10,3,3,4.54,4.3,4.7,93.27,92,94,1016.42,1016,1017,7.04,0,27,17,0.21,203,0,0,0,0,0,0,*
H,8,10,3,3,5.23,4.7,6.1,87.69,83,92,1017,1017,1017,87.78,26.5,165.8,22,0.26,204,0,0,0,0,0,0,*
H,9,10,3,3,7.03,5.9,8.2,77.75,71,83,1017,1017,1017,246.9,147,322.5,17,0.35,203,0,0,0,0,0,0,*
H,10,10,3,3,8.96,8.1,10.1,66.82,63,70,1017,1017,1017,338.99,281.1,417.5,23,0.37,203,0,0,0,0,0,0,*
H,11,10,3,3,10.91,10,11.7,53.61,43,64,1017.44,1017,1018,374.81,299.7,451.7,31,0.56,203,0,0,0,0,0,0,*
H,12,10,3,3,12.06,11.3,12.7,38.1,33,44,1017.54,1017,1018,406.88,300,603.8,52,0.45,203,0,0,0,0,0,0,*
H,13,10,3,3,13.29,12.5,14.8,26.65,18,34,1017.03,1017,1018,552.78,304.4,605.6,61,0.75,203,0,0,0,0,0,0,*
H,14,10,3,3,14.77,14,15.7,12.85,9,19,1016.38,1016,1017,508.43,362.6,591.2,90,0.87,203,0,0,0,0,0,0,*
H,15,10,3,3,15.18,14.7,15.9,9.19,9,10,1016.07,1016,1017,443.33,213.1,603.5,56,0.66,204,0,0,0,0,0,0,*
H,16,10,3,3,15.52,15.1,16.1,11,9,13,1016,1016,1016,319.26,146.7,422.1,71,0.75,203,0,0,0,0,0,0,*
H,17,10,3,3,15.42,14.3,15.8,11.67,9,25,1016,1016,1016,147.8,85.5,213.4,98,0.75,203,0,0,0,0,0,0,*
H,18,10,3,3,13.72,13,14.3,36.84,25,44,1016,1016,1016,44.48,4.4,99.5,154,0.26,203,0,0,0,0,0,0,*
H,19,10,3,3,12,11.1,12.9,50.61,44,60,1016.96,1016,1017,2.6,0,4.4,122,0.21,203,0,0,0,0,0,0,*
H,20,10,3,3,10.5,9.8,11.2,67.67,60,76,1017.52,1017,1018,3.15,2.1,4.4,114,0.15,203,0,0,0,0,0,0,*
H,21,10,3,3,9.02,8.4,9.8,79.81,75,85,1017.95,1017,1018,3.38,2.3,4.7,130,0.4,204,0,0,0,0,0,0,*
H,22,10,3,3,8.34,8,8.9,87.5,85,89,1018,1018,1018,3.45,2.5,4.7,7,0.36,203,0,0,0,0,0,0,*
H,23,10,3,3,7.83,7.2,8.4,89.57,89,91,1018,1018,1018,3.55,2.3,4.7,355,0.09,204,0,0,0,0,0,0,*
H,0,11,3,3,6.91,6.5,7.3,91.71,91,92,1018,1018,1018,3.55,1.9,5,344,0.22,203,0,0,0,0,0,0,4.3,16.1,9,94,1015,1018,*
H,1,11,3,3,6.27,6,6.6,92.06,91,93,1018,1018,1018,3.53,2.3,4.4,359,0.02,204,0,0,0,0,0,0,*
H,2,11,3,3,5.7,4.9,6.4,91.59,91,93,1018,1018,1018,3.62,2.6,4.7,39,0.65,204,0,0,0,0,0,0,*
H,3,11,3,3,4.81,4.3,5.1,94.91,93,96,1017.67,1017,1018,3.61,2.6,4.7,165,0.88,203,0,0,0,0,0,0,*
H,4,11,3,3,4.51,4.2,4.7,96.69,96,97,1017.09,1017,1018,3.78,2.6,5,318,0.41,203,0,0,0,0,0,0,*
H,5,11,3,3,3.73,3.5,4.1,96.25,95,98,1017,1017,1017,3.81,3,5,289,1.07,204,0,0,0,0,0,0,*
H,6,11,3,3,3.94,3.8,4.1,98.75,98,99,1017,1017,1017,3.82,2.6,5,324,0.5,204,0,0,0,0,0,0,*
H,7,11,3,3,3.54,3,3.8,97.28,97,98,1017,1017,1017,5.91,0,23.5,331,1.22,203,0,0,0,0,0,0,*
H,8,11,3,3,4.14,3.2,5.6,98.91,98,99,1017.34,1017,1018,83.37,25.6,170.6,296,1.19,203,0,0,0,0,0,0,*
H,9,11,3,3,6.75,5.6,8.2,91.89,84,99,1018,1018,1018,187.74,89.2,296.5,72,0.85,204,0,0,0,0,0,0,*
H,10,11,3,3,9.5,8.2,10.7,73.78,66,84,1018,1018,1018,347.46,198,538,83,0.65,203,0,0,0,0,0,0,*
H,11,11,3,3,11.36,10.6,12.6,63.92,58,67,1018,1018,1018,383.25,268.3,552.1,70,0.78,203,0,0,0,0,0,0,*
H,12,11,3,3,13.61,12.3,15.2,33.47,19,58,1018,1018,1018,535.6,274.6,610.4,127,1.34,203,0,0,0,0,0,0,*
H,13,11,3,3,15.5,14.6,16.2,13.63,10,21,1017.41,1017,1018,528.22,456.7,580.9,173,0.82,204,0,0,0,0,0,0,*
H,14,11,3,3,16.21,15.7,17,12.45,9,17,1016.77,1016,1017,479.17,396.5,554.9,227,0.85,203,0,0,0,0,0,0,*
H,15,11,3,3,16.74,16.1,17.3,23.07,16,28,1016,1016,1016,391.47,167.9,471.4,232,1.33,203,0,0,0,0,0,0,*
H,16,11,3,3,16.65,15.9,17.3,16.44,9,29,1016,1016,1016,236.99,150.4,365.7,155,0.7,203,0,0,0,0,0,0,*
H,17,11,3,3,15.04,14.1,16.1,23.33,17,32,1015.25,1015,1016,132.03,81.4,162.8,157,0.38,203,0,0,0,0,0,0,*
H,18,11,3,3,12.95,11.9,14.2,37.46,28,54,1015.73,1015,1016,38.65,5.4,83.4,157,0.37,204,0,0,0,0,0,0,*
H,19,11,3,3,11.01,10.2,12,66.82,55,76,1016,1016,1016,2.59,0,4.7,143,0.26,203,0,0,0,0,0,0,*
H,20,11,3,3,9.67,9.2,10.2,80.65,76,84,1016,1016,1016,3.32,2.3,4.7,120,0.29,204,0,0,0,0,0,0,*
H,21,11,3,3,8.73,8.3,9.3,87.2,84,90,1016,1016,1016,3.31,2.3,4.4,36,0.48,203,0,0,0,0,0,0,*
H,22,11,3,3,8.25,7.9,8.8,92.49,90,94,1016,1016,1016,3.32,2.3,4.7,73,0.29,204,0,0,0,0,0,0,*
H,23,11,3,3,8.39,7.9,9.1,94.77,94,95,1015.64,1015,1016,3.38,2.3,4.7,89,0.31,204,0,0,0,0,0,0,*
H,0,12,3,3,7.74,7.2,9,96.16,95,97,1015.05,1015,1016,3.54,2.3,4.7,16,0.32,203,0,0,0,0,0,0,3,17.4,9,99,1015,1018,*
H,1,12,3,3,7.19,7.1,7.3,98.28,97,99,1015,1015,1015,3.5,2.3,4.4,18,0.19,203,0,0,0,0,0,0,*
H,2,12,3,3,6.99,6.9,7.2,99,99,99,1014.88,1014,1015,3.59,2.3,4.7,29,0.19,204,0,0,0,0,0,0,*
H,3,12,3,3,6.63,6.4,6.9,99,99,99,1014,1014,1014,3.55,2.3,4.7,24,0.19,203,0,0,0,0,0,0,*
H,4,12,3,3,6.25,6,6.4,99,99,99,1013.37,1013,1014,3.57,2.6,4.7,34,0.02,204,0,0,0,0,0,0,*
H,5,12,3,3,5.78,5.4,6,99,99,99,1013,1013,1013,3.52,2.6,4.4,93,0.39,203,0,0,0,0,0,0,*
H,6,12,3,3,5.74,5.6,5.9,99,99,99,1012.62,1012,1013,3.61,2.6,4.7,68,0.39,204,0,0,0,0,0,0,*
H,7,12,3,3,5.94,5.8,6.1,99,99,99,1012.2,1012,1013,2.78,0,5.4,32,0.42,203,0,0,0,0,0,0,*
H,8,12,3,3,6.32,5.9,6.6,99,99,99,1012.89,1012,1013,12.08,5.4,15.3,23,0.34,204,0,0,0,0,0,0,*
H,9,12,3,3,6.66,6.5,6.8,99,99,99,1013,1013,1013,16.72,11.6,26.3,358,0.23,203,0,0,0,0,0,0,*
H,10,12,3,3,6.95,6.7,7.4,99,99,99,1012.27,1012,1013,51.49,22.5,93.3,4,0.26,203,0,0,0,0,0,0,*
H,11,12,3,3,7.48,6.9,8.6,99,99,99,1012,1012,1012,126.29,49.2,217.8,22,0.46,204,0,0,0,0,0,0,*
H,12,12,3,3,9.57,8.6,10.2,97.94,95,99,1011.17,1011,1012,202.08,113.1,334.5,35,0.53,203,0,0,0,0,0,0,*
H,13,12,3,3,10.83,10.2,11.5,89.1,84,95,1010.77,1010,1011,312.12,210.6,375.7,43,0.67,203,0,0,0,0,0,0,*
H,14,12,3,3,11.83,11.4,12.7,82.5,80,85,1009.88,1009,1010,322.85,262,396.8,81,0.68,203,0,0,0,0,0,0,*
H,15,12,3,3,12.73,12.2,13.1,76.56,74,80,1009,1009,1009,299.42,215.1,376.9,250,1.3,203,0,0,0,0,0,0,*
H,16,12,3,3,12.87,12.6,13.1,71.99,70,74,1008.58,1008,1009,208.1,162.4,269.9,253,1,203,0,0,0,0,0,0,*
H,17,12,3,3,12.78,12.5,13.1,71.59,70,74,1008,1008,1008,88.84,34.5,171,77,1.2,203,0,0,0,0,0,0,*
H,18,12,3,3,12.4,12.1,12.6,74.12,73,75,1008,1008,1008,22.22,5.4,36,83,0.5,203,0,0,0,0,0,0,*
H,19,12,3,3,11.34,10.8,12.1,78.86,75,82,1008,1008,1008,2.51,0,4.7,80,0.39,203,0,0,0,0,0,0,*
H,20,12,3,3,10.74,10.6,10.9,84.27,82,86,1008.07,1008,1009,3.24,2.3,4.4,101,0.67,203,0,0,0,0,0,0,*
H,21,12,3,3,9.85,8.9,10.6,92.83,86,99,1009,1009,1009,3.35,2.3,4.4,151,0.41,203,0,0,0,0,0,0,*
H,22,12,3,3,8.04,7.5,9,99,99,99,1009.75,1009,1010,3.42,2.3,4.4,86,0.5,204,0,0,0,0,0,0,*
H,23,12,3,3,7.75,7.6,7.9,99,99,99,1010.35,1010,1011,3.4,2.3,4.7,37,0.37,203,0,0,0,0,0,0,*
H,0,13,3,3,7.93,7.8,8.2,99,99,99,1011,1011,1011,3.36,1.9,4.4,26,0.38,203,0,0,0,0,0,0,5.4,13.2,70,99,1008,1015,*
H,1,13,3,3,8.11,8,8.2,99,99,99,1011,1011,1011,3.48,1.9,4.7,18,0.31,204,0,0,0,0,0,0,*
H,2,13,3,3,8.02,8,8.1,99,99,99,1011,1011,1011,3.47,1.9,4.7,21,0.31,203,0,0,0,0,0,0,*
H,3,13,3,3,7.86,7.7,8,99,99,99,1011,1011,1011,3.55,1.9,4.7,0,0.34,204,0,0,0,0,0,0,*
H,4,13,3,3,7.77,7.6,7.9,99,99,99,1011.2,1011,1012,3.56,2.3,5,9,0.26,204,0,0,0,0,0,0,*
H,5,13,3,3,7.56,7.4,7.7,99,99,99,1011.9,1011,1012,3.49,2.3,4.7,358,0.23,203,0,0,0,0,0,0,*
H,6,13,3,3,7.72,7.5,7.9,99,99,99,1012,1012,1012,3.57,2.3,4.7,8,0.15,204,0,0,0,0,0,0,*
H,7,13,3,3,7.51,6.8,7.9,99,99,99,1012.06,1012,1013,8.02,0,33.8,9,0.72,203,0,0,0,0,0,0,*
H,8,13,3,3,7.8,7.2,9.1,99,99,99,1012.89,1012,1013,95.54,34.1,172.6,259,0.37,203,0,0,0,0,0,0,*
H,9,13,3,3,10.34,8.9,11.8,96.41,94,99,1013,1013,1013,249.43,174.7,320.4,256,0.67,203,0,0,0,0,0,0,*
H,10,13,3,3,12.51,11.2,14.4,86.89,78,94,1013,1013,1013,401.05,321.4,485.8,233,0.43,203,0,0,0,0,0,0,*
H,11,13,3,3,14.16,13.4,15,70,61,78,1013,1013,1013,520.62,463,583.6,207,0.4,203,0,0,0,0,0,0,*
H,12,13,3,3,15.38,14.5,16.3,31.3,9,61,1012.6,1012,1013,587.43,444,628.8,203,0.37,203,0,0,0,0,0,0,*
H,13,13,3,3,16.09,15.4,16.7,19.79,9,30,1011.48,1010,1012,601.38,577.5,623.3,206,0.4,203,0,0,0,0,0,0,*
H,14,13,3,3,16.72,16,17.5,34.61,25,42,1010.18,1009,1011,559.83,502.9,602.5,204,0.42,203,0,0,0,0,0,0,*
H,15,13,3,3,17,16.3,17.6,44.57,41,47,1009.05,1009,1010,468.77,396.1,517.3,211,0.36,203,0,0,0,0,0,0,*
H,16,13,3,3,17.08,16.6,17.5,42.16,38,47,1008.31,1008,1009,328.01,191.2,411.5,217,0.43,203,0,0,0,0,0,0,*
H,17,13,3,3,16.33,15.8,17,29.88,23,37,1008,1008,1008,194.68,125.8,275,221,0.32,203,0,0,0,0,0,0,*
H,18,13,3,3,15.56,15.4,15.9,20.3,16,25,1008.46,1008,1009,89.57,48.5,125.8,208,0.4,203,0,0,0,0,0,0,*
H,19,13,3,3,12.29,9.3,15.4,45.35,9,92,1010.36,1009,1011,8.73,0.2,47.1,110,0.47,203,0,0,0,3.8,0,3.8,*
H,20,13,3,3,9.3,9.1,9.5,86.71,82,93,1011.97,1011,1013,3.33,2.6,4.4,101,0.43,203,0,0,0,0,0,0,*
H,21,13,3,3,8.91,8.5,9.3,87.36,84,90,1013.45,1013,1014,3.39,2.3,4.7,111,0.7,204,0,0,0,0,0,0,*
H,22,13,3,3,8.45,8.1,8.7,91.74,90,93,1014.31,1014,1015,3.37,2.3,4.7,117,0.5,203,0,0,0,0,0,0,*
H,23,13,3,3,8.07,7.7,8.4,95.06,93,97,1015,1015,1015,3.49,1.9,4.4,123,1.24,204,0,0,0,0,0,0,*
H,0,14,3,3,7.38,7.1,7.7,95.11,94,97,1015.35,1015,1016,3.52,2.3,5,21,0.27,203,0,0,0,0,0,0,6.8,17.6,9,99,1008,1016,*
H,1,14,3,3,6.59,6.3,7.1,96.81,95,98,1015.83,1015,1016,3.55,2.3,5,17,0.23,203,0,0,0,0,0,0,*
H,2,14,3,3,6.53,6.3,6.7,96.19,95,98,1016,1016,1016,3.61,2.6,4.7,33,0.28,204,0,0,0,0,0,0,*
H,3,14,3,3,5.85,5.4,6.3,96.06,95,97,1016,1016,1016,3.7,2.6,4.7,26,0.25,203,0,0,0,0,0,0,*
H,4,14,3,3,5.29,5.1,5.5,93.93,86,97,1016,1016,1016,3.57,2.6,4.7,36,0.3,204,0,0,0,0,0,0,*
H,5,14,3,3,5.26,5.1,5.5,82.41,80,85,1016,1016,1016,3.63,2.3,5,46,0.27,203,0,0,0,0,0,0,*
H,6,14,3,3,5.02,4.9,5.2,79.74,78,81,1016,1016,1016,3.77,2.6,4.7,13,0.18,204,0,0,0,0,0,0,*
H,7,14,3,3,4.7,4.4,4.9,81.27,80,83,1016,1016,1016,3.18,0,11.8,7,0.16,204,0,0,0,0,0,0,*
H,8,14,3,3,4.76,4.5,5.1,81.41,79,83,1016.67,1016,1017,41.23,11.6,87.4,10,0.18,203,0,0,0,0,0,0,*
H,9,14,3,3,5.67,5.1,6.3,75.57,72,79,1017,1017,1017,107.69,41.9,223.3,56,0.63,204,0,0,0,0,0,0,*
