H,3,1,10,3,12.62,12.5,12.7,94.32,94,95,1008,1008,1008,3.33,2.3,4.4,22,0.34,240,0,0,0,0,0,0,*
H,4,1,10,3,12.39,12.3,12.7,94.91,94,96,1008,1008,1008,3.39,2.3,4.4,12,0.21,240,0,0,0,0,0,0,*
H,5,1,10,3,12.21,12.2,12.3,96,96,96,1008,1008,1008,3.41,2.6,5,13,0.21,240,0,0,0,0,0,0,*
H,6,1,10,3,12.16,12.1,12.2,95.3,95,96,1007.87,1007,1008,3.08,0.2,4,18,0.24,240,0,0,0,0,0,0,*
H,7,1,10,3,12.36,12.1,12.8,94.86,94,95,1008,1008,1008,16.95,0.9,49.2,350,0.2,240,0,0,0,0,0,0,*
H,8,1,10,3,13.73,12.7,14.9,91.44,86,94,1008.92,1008,1009,131.02,50.6,228.6,345,0.6,240,0,0,0,0,0,0,*
H,9,1,10,3,16.02,14.8,17,77.16,72,86,1008.91,1008,1009,276.65,169.3,420.1,32,0.41,240,0,0,0,0,0,0,*
H,10,1,10,3,17.32,16.7,17.9,68.38,67,72,1008.85,1008,1009,315.74,243.9,522.8,47,0.44,240,0,0,0,0,0,0,*
H,11,1,10,3,18.24,17.7,19.1,65.17,63,68,1008.1,1008,1009,311.83,242.8,503.2,54,0.49,240,0,0,0,0,0,0,*
H,12,1,10,3,19.59,18.9,20.5,58.55,49,63,1008,1008,1008,467.29,317.5,661.3,98,0.67,240,0,0,0,0,0,0,*
H,13,1,10,3,20.31,19.9,20.8,36.64,32,48,1007.67,1007,1008,315.17,199.9,587.8,111,0.64,240,0,0,0,0,0,0,*
H,14,1,10,3,20.42,20.1,20.8,30.5,27,34,1007,1007,1007,152.16,106,226,151,0.85,240,0,0,0,0,0,0,*
H,15,1,10,3,20.19,19.8,20.5,37.46,32,42,1007,1007,1007,127.46,93,141.9,171,0.38,240,0,0,0,0,0,0,*
H,16,1,10,3,19.85,19.5,20.2,40.78,37,47,1007,1007,1007,68.36,21.8,120.7,177,0.27,240,0,0,0,0,0,0,*
H,17,1,10,3,19.3,19,19.6,46.42,44,51,1007,1007,1007,21.91,16,37.2,176,0.2,240,0,0,0,0,0,0,*
H,18,1,10,3,18.92,18.4,19.1,55.41,50,62,1007,1007,1007,11.28,0,27,179,0.01,240,0,0,0,0,0,0,*
H,19,1,10,3,18.29,18.1,18.4,66.11,62,69,1007,1007,1007,3.13,1.6,4.4,181,0.18,240,0,0,0,0,0,0,*
H,20,1,10,3,17.93,17.7,18.3,75.56,70,79,1007,1007,1007,3.26,2.3,4.4,118,0.45,240,0,0,0,0,0,0,*
H,21,1,10,3,17.59,17.4,17.8,79.8,79,81,1007.26,1007,1008,3.26,2.3,4,1,0.49,240,0,0,0,0,0,0,*
H,22,1,10,3,17.61,17.5,17.7,77.99,77,80,1007.86,1007,1008,3.3,2.3,4,353,0.15,240,0,0,0,0,0,0,*
H,23,1,10,3,17.15,17,17.5,80.07,78,81,1007.65,1007,1008,3.25,2.3,4.4,3,0.2,240,0,0,0,0,0,0,*
H,0,2,10,3,16.99,16.9,17.1,82.49,81,84,1007.57,1007,1008,3.26,2.3,4.4,13,0.4,240,0,0,0,0,0,0,12.1,20.9,27,96,1007,1009,*
H,1,2,10,3,16.84,16.8,17,84,84,84,1007.9,1007,1008,3.25,2.3,4,11,0.17,240,0,0,0,0,0,0,*
H,2,2,10,3,16.75,16.7,16.9,84.48,84,85,1007.26,1007,1008,3.28,2.5,4.4,20,0.4,240,0,0,0,0,0,0,*
H,3,2,10,3,16.69,16.6,16.7,84.21,84,85,1007,1007,1007,3.28,2.3,4.4,35,0.4,239,0,0,0,0,0,0,*
H,4,2,10,3,16.59,16.5,16.6,85.68,85,86,1007.04,1007,1008,3.35,2,4.4,357,0.27,241,0,0,0,0,0,0,*
H,5,2,10,3,16.56,16.5,16.6,86.29,86,87,1007.2,1007,1008,3.28,2.3,4,13,0.54,240,0,0,0,0,0,0,*
H,6,2,10,3,16.54,16.5,16.6,86.82,86,87,1007.98,1007,1008,3.21,2.3,4.4,6,0.27,240,0,0,0,0,0,0,*
H,7,2,10,3,16.55,16.5,16.7,87.59,87,88,1007.99,1007,1008,4.26,0,15.3,357,0.22,240,0,0,0,0,0,0,*
H,8,2,10,3,16.96,16.6,17.4,85.08,83,87,1008,1008,1008,41.18,11.8,76.2,9,0.21,240,0,0,0,0,0,0,*
H,9,2,10,3,17.7,17.4,18.1,81.04,79,83,1008.02,1008,1009,100.8,54,190.1,34,0.46,240,0,0,0,0,0,0,*
H,10,2,10,3,18.4,18,18.9,75.91,73,79,1008.81,1008,1009,154.24,114.5,198,48,0.73,240,0,0,0,0,0,0,*
H,11,2,10,3,19.21,18.6,19.8,70.08,66,74,1008.27,1008,1009,210.78,135.7,305.8,96,1.16,240,0,0,0,0,0,0,*
H,12,2,10,3,19.78,19.5,20.3,66.6,65,68,1008,1008,1008,145.12,112.9,170,207,0.68,240,0,0,0,0,0,0,*
H,13,2,10,3,20.11,19.6,20.4,64.66,62,67,1008,1008,1008,205.1,156,244.6,217,0.37,240,0,0,0,0,0,0,*
H,14,2,10,3,20.33,19.9,20.9,63.8,63,65,1007.14,1007,1008,183.94,135,242.2,226,0.35,240,0,0,0,0,0,0,*
H,15,2,10,3,21.04,20.6,21.4,62.43,61,64,1007,1007,1007,196.79,134.4,252.1,241,0.65,240,0,0,0,0,0,0,*
H,16.01,2,10,3,21.41,21.2,21.8,61.62,61,63,1007,1007,1007,165.88,83.4,249.7,296,0.64,231,0,0,0,0,0,0,*
H,17.01,2,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,18,2,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,19.01,2,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,20,2,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,21.01,2,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,22.01,2,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,23,2,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,0.02,3,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,0,0,0,0,0,0,*
H,1.01,3,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,2,3,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,3.01,3,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,4,3,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,5.01,3,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,6.01,3,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,7,3,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,8.01,3,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,9.01,3,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,10,3,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,11.01,3,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,12,3,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,13.01,3,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,14.01,3,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,15,3,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,16.01,3,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,17.01,3,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,18,3,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,19.01,3,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,20,3,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,21.01,3,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,22.01,3,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,23,3,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,0.02,4,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,0,0,0,0,0,0,*
H,1.01,4,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,2,4,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,3.01,4,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,4.01,4,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,5,4,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,6.01,4,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,7,4,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,8.01,4,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,9.01,4,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,10,4,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,11.01,4,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,12.01,4,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,13,4,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,14.01,4,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,15,4,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,16.01,4,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,17.01,4,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,18,4,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,19.01,4,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,20.01,4,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,21,4,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,22.01,4,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,23,4,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,0.02,5,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,0,0,0,0,0,0,*
H,1.01,5,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,2.01,5,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,3,5,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,4.01,5,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,5,5,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,6.01,5,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,7.01,5,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,8,5,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,9.01,5,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,10.01,5,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,11,5,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,12.01,5,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,13,5,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,14.01,5,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,15.01,5,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,16,5,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,17.01,5,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,18.01,5,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,19,5,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,20.01,5,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,21,5,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,22.01,5,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,23.01,5,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,0.02,6,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,0,0,0,0,0,0,*
H,1.01,6,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,2.01,6,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,3,6,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,4.01,6,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,5.01,6,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,6,6,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,7.01,6,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,8,6,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,9.01,6,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,10.01,6,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,11,6,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,12.01,6,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,13.01,6,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,14,6,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,15.01,6,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,16,6,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,17.01,6,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,18.01,6,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,19,6,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,20.01,6,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,21,6,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,22,6,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,23.01,6,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,0.02,7,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,0,0,0,0,0,0,*
H,1.01,7,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,2.01,7,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,3,7,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,4.01,7,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,5.01,7,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,6,7,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,7.01,7,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,8,7,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,9.01,7,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,10.01,7,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,11,7,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,12.01,7,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,13.01,7,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,14,7,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,15.01,7,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,16,7,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,17.01,7,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,18.01,7,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,19,7,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,20.01,7,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,21.01,7,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,22,7,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,23.01,7,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,0.02,8,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,0,0,0,0,0,0,*
H,1,8,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,2.01,8,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,3,8,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,4.01,8,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,5.01,8,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,6,8,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,7.01,8,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,8.01,8,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,9,8,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,10.01,8,10,3,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
