H,9,25,1,4,-1.32,-1.5,-1,82,82,82,1004,1004,1004,22.91,3,54.7,16,0.21,204,0,0,0,0,0,0,*
H,10,25,1,4,-0.93,-1.2,-0.7,78.65,76,82,1004,1004,1004,65.04,55.3,74.8,3,0.36,203,0,0,0,0,0,0,*
H,11,25,1,4,-0.64,-0.8,-0.5,75.15,74,76,1004,1004,1004,54.16,46.8,67.3,26,0.31,203,0,0,0,0,0,0,*
H,12,25,1,4,-0.29,-0.6,0,72.77,67,75,1004,1004,1004,82.81,55.3,102.5,6,0.35,203,0,0,0,0,0,0,*
H,13,25,1,4,0.23,0,0.6,61.28,54,67,1004,1004,1004,95.99,88.1,103.2,328,0.43,203,0,0,0,0,0,0,*
H,14,25,1,4,0.83,0.6,1.1,36.39,26,54,1003.63,1003,1004,106.31,80.7,120.3,1,0.35,203,0,0,0,0,0,0,*
H,15,25,1,4,0.95,0.8,1.2,28.2,20,37,1003.65,1003,1004,48.56,27.6,80,52,0.43,203,0,0,0,0,0,0,*
H,16,25,1,4,0.18,-0.5,1.3,61.03,32,86,1004,1004,1004,23.25,19.4,27.9,38,0.75,204,0,0,0,0,0,0,*
H,17,25,1,4,-0.04,-0.3,0.3,88.19,86,89,1004,1004,1004,8.01,0,20.4,316,0.42,203,0,0,0,0,0,0,*
H,18,25,1,4,0.27,0,0.6,85.52,83,88,1004,1004,1004,3.77,1.9,5.4,279,0.35,203,0,0,0,0,0,0,*
H,19,25,1,4,0.47,0.3,0.7,75.7,72,83,1004,1004,1004,4.08,3,5.4,250,0.23,203,0,0,0,0,0,0,*
H,20,25,1,4,0.29,0.1,0.6,79.13,74,84,1004,1004,1004,4.14,3.3,5,255,0.26,203,0,0,0,0,0,0,*
H,21,25,1,4,-0.13,-0.6,0.3,87.43,84,91,1004,1004,1004,4.15,3.3,5,259,0.25,204,0,0,0,0,0,0,*
H,22,25,1,4,-0.69,-1.1,-0.4,93.55,91,95,1004,1004,1004,4.28,3.3,5.4,258,0.26,203,0,0,0,0,0,0,*
H,23,25,1,4,-1.15,-1.4,-0.9,96.96,95,98,1004,1004,1004,4.25,3,5.4,264,0.25,203,0,0,0,0,0,0,*
H,0,26,1,4,-1.51,-1.7,-1.3,98.86,98,99,1004.07,1004,1005,4.23,3,5.4,250,0.12,203,0,0,0,0,0,0,-1.7,1.3,20,99,1003,1006,*
H,1,26,1,4,-2.04,-2.4,-1.6,99,99,99,1004,1004,1005,4.42,3.2,5.4,242,0.09,203,0,0,0,0,0,0,*
H,2,26,1,4,-2.52,-3,-2.1,99,99,99,1004.06,1004,1005,4.39,3,5.4,244,0.3,203,0,0,0,0,0,0,*
H,3,26,1,4,-3.33,-4,-2.8,99,99,99,1004.04,1004,1005,4.43,3.3,5.4,263,0.45,203,0,0,0,0,0,0,*
H,4,26,1,4,-3.94,-4.4,-3.6,99,99,99,1004.01,1004,1005,4.54,3.3,5.4,264,0.38,203,0,0,0,0,0,0,*
H,5,26,1,4,-4.5,-4.9,-4,99,99,99,1004,1004,1004,4.5,3.4,5.7,288,0.47,203,0,0,0,0,0,0,*
H,6,26,1,4,-4.62,-4.9,-4.2,99,99,99,1004,1004,1004,4.54,3.4,5.4,290,0.58,203,0,0,0,0,0,0,*
H,7,26,1,4,-5.01,-5.6,-4.5,99,99,99,1004.18,1004,1005,4.55,3.4,5.5,243,0.42,203,0,0,0,0,0,0,*
H,8,26,1,4,-4.97,-5.2,-4.6,99,99,99,1004.62,1004,1005,4.93,0.1,15.5,282,0.38,203,0,0,0,0,0,0,*
H,9,26,1,4,-4.25,-4.8,-3.8,99,99,99,1004.64,1004,1005,32.66,15.5,52.6,273,0.62,203,0,0,0,0,0,0,*
H,10,26,1,4,-3.2,-4.1,-2.5,99,99,99,1005,1005,1005,71.08,53.8,108.7,264,0.43,203,0,0,0,0,0,0,*
H,11,26,1,4,-2.43,-2.8,-2,99,99,99,1004.84,1004,1005,74.57,39.9,146.3,329,0.42,202,0,0,0,0,0,0,*
H,12,26,1,4,-1.06,-1.9,0,99,99,99,1004,1004,1004,166.9,119.3,251.7,25,0.44,203,0,0,0,0,0,0,*
H,13,26,1,4,0.24,-0.1,0.8,99,99,99,1003.73,1003,1004,101.09,72,149,83,0.83,203,0,0,0,0,0,0,*
H,14,26,1,4,1.14,0.4,2.2,93.82,90,99,1003,1003,1003,92.38,66.6,136.7,143,0.53,203,0,0,0,0,0,0,*
H,15,26,1,4,1.21,1,1.4,88.01,85,90,1002.52,1002,1003,120.6,79.6,179.8,30,0.65,204,0,0,0,0,0,0,*
H,16,26,1,4,1.58,1.3,1.9,87.55,86,89,1002,1002,1002,74.56,38.9,99.8,87,0.49,203,0,0,0,0,0,0,*
H,17,26,1,4,1.35,1.2,1.7,86.89,86,88,1001.98,1001,1002,12.29,0,38.6,91,0.55,203,0,0,0,0,0,0,*
H,18,26,1,4,1.02,0.9,1.3,88.8,88,89,1001.01,1001,1002,3.54,1.3,5,76,0.67,203,0,0,0,0,0,0,*
H,19,26,1,4,0.94,0.8,1.1,88.66,88,89,1001,1001,1001,3.94,3,5,37,0.24,204,0,0,0,0,0,0,*
H,20,26,1,4,0.37,0,0.9,90.48,88,93,1000.23,1000,1001,4.2,3.3,5.4,8,0.2,203,0,0,0,0,0,0,*
H,21,26,1,4,0.13,0,0.4,92.9,92,93,1000.46,1000,1001,4.12,3.3,5,356,0.2,204,0,0,0,0,0,0,*
H,22,26,1,4,0.25,0.1,0.4,90.81,89,92,999.56,999,1000,4.14,3.3,5,17,0.34,203,0,0,0,0,0,0,*
H,23,26,1,4,0.34,0.3,0.5,89.09,89,90,999.18,999,1000,4.16,3,5.4,11,0.24,204,0,0,0,0,0,0,*
H,0,27,1,4,0.1,0,0.3,92.9,90,97,998.34,998,999,4.15,3.3,5,2,0.16,204,0,0,0,0,0,0,-5.6,2.2,85,99,998,1005,*
H,1,27,1,4,-0.02,-0.1,0,98.56,97,99,997.64,997,998,4.19,3.3,5,10,0.23,203,0,0,0,0,0,0,*
H,2,27,1,4,-0.21,-0.3,-0.1,99,99,99,996.66,996,997,4.22,3.3,5.4,14,0.25,204,0,0,0,0,0,0,*
H,3,27,1,4,-0.17,-0.2,0,99,99,99,995.65,995,996,4.27,3,5,29,0.27,204,0,0,0,0,0,0,*
H,4,27,1,4,-0.01,-0.1,0,99,99,99,995,995,995,4.21,3.3,5.4,32,0.39,204,0,0,0,0,0,0,*
H,5,27,1,4,-0.09,-0.1,0,99,99,99,994.31,994,995,4.21,3.3,5,5,0.21,204,0,0,0,0,0,0,*
H,6,27,1,4,-0.01,-0.1,0,99,99,99,994,994,994,4.2,3.3,5,352,0.2,205,0,0,0,0,0,0,*
H,7,27,1,4,0.12,0,0.5,99,99,99,993.93,993,994,4.21,3.3,5.4,339,0.4,203,0,0,0,0,0,0,*
H,8,27,1,4,0.24,0.1,0.4,99,99,99,993.08,993,994,3.13,0,5,315,0.32,204,0,0,0,0,0,0,*
H,9,27,1,4,0.59,0.3,0.9,99,99,99,993,993,993,15.91,1.3,36.8,298,0.47,203,0,0,0,0,0,0,*
H,10,27,1,4,1.26,0.9,1.6,99,99,99,992.39,992,993,65.48,36.8,109,273,0.3,204,0,0,0,1.6,0,1.6,*
H,11,27,1,4,1.82,1.4,2.7,99,99,99,992,992,992,144.95,109,164.1,274,0.51,203,0,0,0,0,0,0,*
H,12,27,1,4,2.37,2,2.9,97.18,96,99,992,992,992,167.65,148.3,192.5,258,0.32,203,0,0,0,0,0,0,*
H,13,27,1,4,2.48,2,3.1,97.67,97,98,991.05,991,992,171.15,123.1,277.7,251,0.38,203,0,0,0,0,0,0,*
H,14,27,1,4,2.83,2.4,3.2,95.77,95,98,990.93,990,991,163.27,101.2,242.4,247,0.36,204,0,0,0,0,0,0,*
H,15,27,1,4,3.17,2.9,3.5,95.64,94,97,990,990,990,117.49,75.5,163.1,245,0.56,203,0,0,0,0,0,0,*
H,16,27,1,4,3.56,3.1,4,94.93,94,96,990,990,990,88.2,32.1,116.9,238,0.41,203,0,0,0,0,0,0,*
H,17,27,1,4,3.58,3.3,4,94.27,94,95,990,990,990,8.66,0,32.1,317,0.4,204,0,0,0,0,0,0,*
H,18,27,1,4,3.16,2.9,4.2,96.05,95,97,990,990,990,3.28,1.3,4.7,0,0.14,204,0,0,0,0,0,0,*
H,19,27,1,4,2.81,2.6,3,97.96,97,99,990,990,990,3.75,3,4.7,49,0.51,203,0,0,0,0,0,0,*
H,20,27,1,4,2.77,2.7,2.9,98.91,98,99,989.91,989,990,3.84,3,5,25,0.15,204,0,0,0,0,0,0,*
H,21,27,1,4,2.51,2.1,2.7,98.96,98,99,989.81,989,990,3.82,3,5,7,0.24,204,0,0,0,0,0,0,*
H,22,27,1,4,1.85,1.5,2.3,99,99,99,989.45,989,990,3.89,3,4.7,20,0.26,203,0,0,0,0.4,0,0.4,*
H,23,27,1,4,1.52,1.4,1.7,99,99,99,989.01,989,990,4,3,4.7,13,0.22,204,0,0,0,0.2,0,0.2,*
H,0,28,1,4,1.24,1.1,1.4,99,99,99,989,989,989,4.04,3,5,18,0.19,204,0,0,0,0.4,0,0.4,-0.3,4.2,94,99,989,998,*
H,1,28,1,4,0.9,0.7,1.2,99,99,99,989,989,989,4.12,3.3,5,10,0.21,203,0,0,0,0,0,0,*
H,2,28,1,4,0.6,0.5,0.7,99,99,99,989,989,989,4.08,3,5,9,0.21,204,0,0,0,0.2,0,0.2,*
H,3,28,1,4,0.56,0.5,0.7,99,99,99,988.99,988,989,4.18,3,5,4,0.17,204,0,0,0,0,0,0,*
H,4,28,1,4,0.31,0.2,0.5,99,99,99,988.79,988,989,4.16,3.3,5,358,0.24,204,0,0,0,0.4,0,0.4,*
H,5,28,1,4,0.28,0.2,0.4,99,99,99,988.73,988,989,4.14,3,5,12,0.45,204,0,0,0,0.6,0,0.6,*
H,6,28,1,4,0.61,0.3,0.9,99,99,99,988.82,988,989,4.19,3.3,5,323,0.24,203,0,0,0,0.2,0,0.2,*
H,7,28,1,4,0.86,0.7,1.1,99,99,99,989,989,989,4.15,3.3,5.4,276,0.28,204,0,0,0,0.2,0,0.2,*
H,8,28,1,4,0.79,0.7,1.1,99,99,99,989,989,989,3.46,0.2,10.9,251,0.43,203,0,0,0,0,0,0,*
H,9,28,1,4,1.37,0.8,2.1,99,99,99,989,989,989,52.73,11.6,99.1,253,0.31,204,0,0,0,0,0,0,*
H,10,28,1,4,2.5,2.1,3,99,99,99,989,989,989,81.9,73.1,106.6,295,0.38,203,0,0,0,0,0,0,*
H,11,28,1,4,4.05,2.8,5.4,98.9,97,99,989.22,989,990,177.55,107.3,259.2,290,0.42,204,0,0,0,0,0,0,*
H,12,28,1,4,5.73,5.1,6.4,91.3,87,97,990,990,990,222.26,211.3,231.5,282,0.47,203,0,0,0,0,0,0,*
H,13,28,1,4,6.45,5.8,7.3,81.87,68,87,989.5,989,990,285.42,189.1,406.3,265,0.51,203,0,0,0,0,0,0,*
H,14,28,1,4,7.12,6.7,7.9,33.36,20,67,989.34,989,990,269.55,179.5,446.3,225,0.51,204,0,0,0,0,0,0,*
H,15,28,1,4,7.02,6.7,7.3,25.68,21,31,989.01,989,990,159.76,111.6,209.9,264,0.56,204,0,0,0,0,0,0,*
H,16,28,1,4,6.76,6.5,7.1,30.51,27,36,989.92,989,990,87.19,69.7,110.4,237,0.26,203,0,0,0,0,0,0,*
H,17,28,1,4,6.24,5.7,6.6,41.95,36,48,990,990,990,29.21,5.7,70,240,0.34,204,0,0,0,0,0,0,*
H,18,28,1,4,5.21,4.6,5.7,57.59,48,66,990.55,990,991,2.82,0,6,214,0.36,204,0,0,0,0,0,0,*
H,19,28,1,4,4.27,4,4.7,76.89,65,85,991.18,991,992,3.37,1.9,4.7,190,0.28,204,0,0,0,0,0,0,*
H,20,28,1,4,4.06,3.9,4.2,86.46,85,87,992,992,992,3.51,2.6,4.7,191,0.04,203,0,0,0,0,0,0,*
H,21,28,1,4,3.76,3.6,4,87.82,86,89,992.43,992,993,3.51,2.3,4.4,169,0.26,204,0,0,0,0,0,0,*
H,22,28,1,4,3.37,3,3.7,89.91,89,91,993,993,993,3.71,2.6,4.7,134,1.5,204,0,0,0,0,0,0,*
H,23,28,1,4,2.38,1.9,3,93.61,90,98,993,993,993,3.85,3,4.7,14,0.24,204,0,0,0,0,0,0,*
H,0,29,1,4,1.72,1.4,2.1,95.81,89,98,993.05,993,994,3.82,3,4.7,54,0.52,204,0,0,0,0,0,0,0.2,8,20,99,988,994,*
H,1,29,1,4,1.3,0.7,1.9,90.88,89,94,993.77,993,994,4.06,3,5,41,0.47,204,0,0,0,0,0,0,*
H,2,29,1,4,0.56,0.3,0.9,96.76,94,99,994,994,994,3.99,3,5,9,0.28,204,0,0,0,0,0,0,*
H,3,29,1,4,0.89,0.8,1,99,99,99,994,994,994,4.08,3,5.7,10,0.26,204,0,0,0,0,0,0,*
H,4,29,1,4,0.66,0.3,0.9,99,99,99,994,994,994,4.19,3.3,5,7,0.22,204,0,0,0,0,0,0,*
H,5,29,1,4,0.06,0,0.3,99,99,99,993.97,993,994,4.21,3.3,5.4,10,0.23,204,0,0,0,0,0,0,*
H,6,29,1,4,-0.28,-0.6,0,99,99,99,993,993,993,4.31,3.3,5.4,11,0.17,204,0,0,0,0,0,0,*
H,7,29,1,4,-0.53,-0.6,-0.4,99,99,99,993,993,993,4.25,3.3,5.4,13,0.15,203,0,0,0,0,0,0,*
H,8,29,1,4,-0.36,-0.5,0,99,99,99,993,993,993,3.25,0,7.4,8,0.17,204,0,0,0,0,0,0,*
H,9,29,1,4,0.38,0,0.9,97.72,94,99,992.4,992,993,74.43,7.4,134,19,0.3,204,0,0,0,0,0,0,*
H,10,29,1,4,1.24,0.8,1.9,93.29,90,95,992.98,992,993,137.15,78.9,222.6,14,0.32,203,0,0,0,0,0,0,*
H,11,29,1,4,2.41,1.8,3.1,85.6,81,90,993,993,993,248.16,151.1,398.4,26,0.41,204,0,0,0,0,0,0,*
H,12,29,1,4,3.26,2.9,3.7,72.18,64,81,993.3,993,994,203.48,163.4,250.3,37,0.31,203,0,0,0,0,0,0,*
H,13,29,1,4,3.55,3.3,3.9,59.59,54,65,993.2,993,994,158.1,150.8,165.8,42,0.37,204,0,0,0,0,0,0,*
H,14,29,1,4,4.1,3.6,4.7,48.27,41,54,993.03,993,994,247.26,152.5,409.7,40,0.39,203,0,0,0,0,0,0,*
H,15,29,1,4,4.15,4,4.3,52.98,48,58,993.22,993,994,137.25,89.9,171,52,0.27,203,0,0,0,0,0,0,*
H,16,29,1,4,4.05,3.8,4.5,62.65,56,70,994,994,994,67.71,51.9,88.8,51,0.3,204,0,0,0,0,0,0,*
H,17,29,1,4,4.08,3.5,5.8,77.01,71,81,995,995,995,24.99,5,52.2,59,0.39,203,0,0,0,0,0,0,*
H,18,29,1,4,2.94,2.6,3.5,85.27,81,88,995.97,995,997,2.97,0.2,5,4,0.34,204,0,0,0,0,0,0,*
H,19,29,1,4,2.37,2.2,2.7,89.02,88,90,997.5,997,998,3.88,2.6,4.7,336,0.18,204,0,0,0,0,0,0,*
H,20,29,1,4,2.18,1.9,2.4,87.71,85,89,998.1,998,999,3.99,3,5,341,0.22,203,0,0,0,0,0,0,*
H,21,29,1,4,1.55,1.3,2,85.55,85,86,999.2,999,1000,4.03,2.6,5,355,0.16,204,0,0,0,0,0,0,*
H,22,29,1,4,1.31,0.8,1.8,82.88,81,86,1000.3,1000,1001,4.07,3.3,5,343,0.37,203,0,0,0,0,0,0,*
H,23,29,1,4,0.33,0,0.8,85.25,83,87,1001.43,1001,1002,4.12,3.3,5,17,0.52,204,0,0,0,0,0,0,*
H,0,30,1,4,0.14,-0.1,0.4,84.34,76,87,1002.62,1002,1003,4.25,3.3,5.4,349,0.21,203,0,0,0,0,0,0,-0.6,5.8,41,99,992,1003,*
H,1,30,1,4,-0.1,-0.6,0.4,75.42,75,77,1003.39,1003,1004,4.33,3.3,5.4,336,0.34,203,0,0,0,0,0,0,*
H,2,30,1,4,-0.91,-1.4,-0.1,77.74,74,81,1004.12,1004,1005,4.34,3.3,5.7,336,0.52,203,0,0,0,0,0,0,*
H,3,30,1,4,-1.41,-2,-0.8,75.62,72,79,1005.23,1005,1006,4.37,3.3,5.4,303,0.55,204,0,0,0,0,0,0,*
H,4,30,1,4,-1.97,-2.3,-1.5,74,62,79,1006,1006,1006,4.41,3,5.7,299,0.32,203,0,0,0,0,0,0,*
H,5,30,1,4,-2.52,-3.1,-1.8,64.63,61,68,1006.61,1006,1007,4.43,3.3,5.7,271,0.64,203,0,0,0,0,0,0,*
H,6,30,1,4,-3.11,-3.5,-2.4,69.47,65,73,1007.09,1007,1008,4.45,3.3,5.7,283,1.24,203,0,0,0,0,0,0,*
H,7,30,1,4,-3.05,-3.6,-2.2,67.69,61,74,1008,1008,1008,4.53,3.3,5.7,252,1.12,203,0,0,0,0,0,0,*
H,8,30,1,4,-3.11,-3.6,-2.3,65.16,57,72,1008.76,1008,1009,7.64,0,33.1,328,0.89,204,0,0,0,0,0,0,*
H,9,30,1,4,-2.51,-3.6,-1.2,65.64,56,73,1009.66,1009,1010,99.41,33.1,173,112,1.32,203,0,0,0,0,0,0,*
H,10,30,1,4,0.27,-1.3,2.1,29.79,9,57,1010.29,1010,1011,239.01,173.7,308.4,54,0.8,203,0,0,0,0,0,0,*
H,11,30,1,4,2.85,1.6,4,23.06,9,43,1011.24,1011,1012,362.65,308.8,412.4,92,0.62,203,0,0,0,0,0,0,*
H,12,30,1,4,4.22,3.3,5.4,50.92,41,61,1011.76,1011,1012,430.91,409,445.3,124,0.59,203,0,0,0,0,0,0,*
H,13,30,1,4,5.23,4.8,7,56.86,55,60,1012,1012,1012,432.86,421.1,442.9,63,1.11,204,0,0,0,0,0,0,*
H,14,30,1,4,6.05,5.7,6.7,62.63,59,66,1012,1012,1012,391.18,354.4,424.5,26,0.6,203,0,0,0,0,0,0,*
H,15,30,1,4,6.38,6,6.8,65.11,63,67,1012,1012,1012,309.03,260.3,355.7,70,0.74,203,0,0,0,0,0,0,*
H,16,30,1,4,6.31,6.1,6.8,64.11,63,65,1012,1012,1012,187.13,98.8,259.3,42,0.53,203,0,0,0,0,0,0,*
H,17,30,1,4,5.62,4.9,6.2,59.65,53,64,1012.81,1012,1013,62.25,7.1,123.1,59,0.17,203,0,0,0,0,0,0,*
H,18,30,1,4,3.96,3.1,4.9,42.55,18,53,1013.58,1013,1014,2.88,0,7.8,93,0.31,204,0,0,0,0,0,0,*
H,19,30,1,4,2.3,1.6,3.4,15.77,9,24,1014.17,1014,1015,3.6,2.6,5,53,0.89,203,0,0,0,0,0,0,*
H,20,30,1,4,1.41,1,1.8,25.8,16,32,1015,1015,1015,3.82,2.6,5,7,0.1,204,0,0,0,0,0,0,*
H,21,30,1,4,1.03,0.5,1.5,20.75,15,27,1015.52,1015,1016,4.04,3,5,15,0.18,204,0,0,0,0,0,0,*
H,22,30,1,4,0.14,0,0.6,29.46,27,31,1016,1016,1017,4.26,3.3,5,353,0.1,203,0,0,0,0,0,0,*
H,23,30,1,4,-0.06,-0.3,0.1,31.95,30,33,1016.94,1016,1017,4.31,3.3,5.4,356,0.09,204,0,0,0,0,0,0,*
H,0,31,1,4,-0.22,-0.5,0,32.24,30,35,1017,1017,1017,4.21,3,5,11,0.12,203,0,0,0,0,0,0,-3.6,7.1,9,81,1003,1017,*
H,1,31,1,4,-0.07,-0.2,0,30.5,28,33,1017,1017,1017,4.31,3.3,5.4,5,0.1,204,0,0,0,0,0,0,*
H,2,31,1,4,-0.2,-0.4,0,34.59,30,42,1017,1017,1017,4.39,3.3,5.4,15,0.16,203,0,0,0,0,0,0,*
H,3,31,1,4,-0.17,-0.4,-0.1,39.73,36,42,1017.03,1017,1018,4.3,3.3,5.4,3,0.09,204,0,0,0,0,0,0,*
H,4,31,1,4,-0.05,-0.5,0.2,32.09,25,39,1017.32,1017,1018,4.3,3.3,5,347,0.19,204,0,0,0,0,0,0,*
H,5,31,1,4,-0.56,-0.7,-0.4,39.66,38,42,1017.09,1017,1018,4.31,3,5,319,0.15,203,0,0,0,0,0,0,*
H,6,31,1,4,-0.47,-0.6,-0.2,35.16,31,40,1017.93,1017,1018,4.33,3.3,5.4,326,0.23,203,0,0,0,0,0,0,*
H,7,31,1,4,-0.56,-1,-0.1,37.14,31,47,1018,1018,1018,4.31,3.3,5.4,303,0.4,203,0,0,0,0,0,0,*
H,8,31,1,4,-1.03,-1.4,-0.7,48.69,45,56,1018,1018,1018,4.71,0,14.9,300,0.22,204,0,0,0,0,0,0,*
H,9,31,1,4,-0.47,-1.1,0.5,52.53,37,60,1018.48,1018,1019,85.05,14.6,144.6,340,0.38,203,0,0,0,0,0,0,*
H,10,31,1,4,1.84,0.4,3.2,21.07,9,36,1018.55,1018,1019,222.45,146.3,294.1,13,0.26,203,0,0,0,0,0,0,*
H,11,31,1,4,3.64,3,4.1,37.35,18,45,1019.42,1019,1020,282.42,157.9,398.4,26,0.37,203,0,0,0,0,0,0,*
H,12,31,1,4,4.2,3.8,5,35.38,31,44,1019.54,1019,1020,241.41,188,561.2,69,0.48,204,0,0,0,0,0,0,*
H,13,31,1,4,5.13,4.5,7,28,23,31,1019,1019,1019,266.93,166.8,522.9,109,0.46,203,0,0,0,0,0,0,*
H,14,31,1,4,5.49,5.1,6.8,21.88,17,26,1018.39,1018,1019,222.86,190.4,451.4,139,0.86,203,0,0,0,0,0,0,*
H,15,31,1,4,5.54,5.2,5.9,12.74,11,18,1018,1018,1018,180.58,122.4,340.3,157,0.82,203,0,0,0,0,0,0,*
H,16,31,1,4,5.5,5.2,5.9,13.08,11,16,1018,1018,1018,82.67,46.1,123.7,157,1.14,204,0,0,0,0,0,0,*
H,17,31,1,4,5.18,4.7,5.7,12.68,9,19,1018,1018,1018,19.21,0,45.2,246,0.35,203,0,0,0,0,0,0,*
H,18,31,1,4,4.51,4.2,4.9,24.76,18,30,1018,1018,1018,2.72,0,4.4,246,0.27,204,0,0,0,0,0,0,*
H,19,31,1,4,4.13,4,4.4,33.83,30,40,1018,1018,1018,3.53,2.6,4.4,255,0.32,203,0,0,0,0,0,0,*
H,20,31,1,4,3.84,3.6,4.1,44.75,40,48,1018,1018,1018,3.62,2.3,4.4,236,0.31,204,0,0,0,0,0,0,*
H,21,31,1,4,3.64,3.5,3.9,47.44,46,49,1018,1018,1018,3.6,2.6,4.4,231,0.36,203,0,0,0,0,0,0,*
H,22,31,1,4,3.57,3.4,3.8,42.01,38,47,1018,1018,1018,3.72,2.6,4.7,261,0.76,204,0,0,0,0,0,0,*
H,23,31,1,4,3.52,3.2,3.8,41.91,40,44,1018,1018,1018,3.65,2.6,4.7,258,0.83,203,0,0,0,0,0,0,*
H,0,1,2,4,3.36,3.2,3.5,44.59,40,50,1018,1018,1018,3.65,2.6,4.7,239,0.26,204,0,0,0,0,0,0,-1.4,7,9,60,1017,1020,*
H,1,1,2,4,3.1,3,3.4,48.59,48,50,1018,1018,1018,3.75,2.6,4.7,262,0.44,203,0,0,0,0,0,0,*
H,2,1,2,4,2.97,2.7,3.1,49.01,46,52,1018,1018,1018,3.78,3,4.7,295,0.45,204,0,0,0,0,0,0,*
H,3,1,2,4,2.72,2.3,3.1,50.24,46,54,1018,1018,1018,3.83,3,5,307,0.52,203,0,0,0,0,0,0,*
H,4,1,2,4,2.06,1.8,2.3,61.02,54,65,1018,1018,1018,3.83,3,4.7,333,0,204,0,0,0,0,0,0,*
H,5,1,2,4,1.44,1.1,1.9,73.22,65,80,1018,1018,1018,3.96,3,5,350,0.22,204,0,0,0,0,0,0,*
H,6,1,2,4,0.95,0.7,1.3,83.22,80,85,1018,1018,1018,4.03,3,5.4,359,0.1,204,0,0,0,0,0,0,*
H,7,1,2,4,0.51,0.3,0.8,85.61,85,86,1018,1018,1018,4.12,2.6,5,358,0.15,203,0,0,0,0,0,0,*
H,8,1,2,4,0.32,0.2,0.6,87.6,86,88,1018,1018,1018,5.38,0,20.4,344,0.09,204,0,0,0,0,0,0,*
H,9,1,2,4,0.48,0.1,0.9,86.74,86,88,1018.82,1018,1019,53.28,20.4,92.3,286,0.52,203,0,0,0,0,0,0,*
H,10,1,2,4,1.81,0.9,2.9,79.98,66,86,1019,1019,1019,175.99,94,271.9,297,0.37,203,0,0,0,0,0,0,*
H,11,1,2,4,3.92,2.8,4.5,44.87,21,66,1019.05,1019,1020,271.32,205.8,343.4,305,0.81,203,0,0,0,0,0,0,*
H,12,1,2,4,4.98,4.3,5.5,14.06,9,21,1019.53,1019,1020,283.61,255.1,328,21,0.91,204,0,0,0,0,0,0,*
H,13,1,2,4,5.7,5.2,6.1,20.9,15,28,1019,1019,1019,278.01,189.7,337.9,31,0.54,203,0,0,0,0,0,0,*
H,14,1,2,4,6.08,5.6,6.5,24.64,17,35,1019,1019,1019,295.53,175.1,370.6,90,0.58,203,0,0,0,0,0,0,*
H,15,1,2,4,6.42,6.1,6.7,31.17,25,37,1018.87,1018,1019,243.42,190.1,338.3,71,0.5,204,0,0,0,0,0,0,*
H,16,1,2,4,6.62,6.3,7,29.51,28,33,1019,1019,1019,161.01,94.4,240.1,24,1.12,203,0,0,0,0,0,0,*
H,17,1,2,4,6.44,5.9,6.7,23.8,18,29,1019,1019,1019,58.92,18.7,95.7,179,0.08,204,0,0,0,0,0,0,*
H,18,1,2,4,4.87,4,6.1,14.09,9,21,1019,1019,1019,4.11,0.1,18,182,0.01,204,0,0,0,0,0,0,*
H,19,1,2,4,3.49,2.8,4.1,32.95,21,46,1019.21,1019,1020,3.54,2.3,4.7,182,0.01,203,0,0,0,0,0,0,*
H,20,1,2,4,2.81,2.2,3.5,50.02,45,54,1020,1020,1020,3.56,2.3,4.7,269,1,204,0,0,0,0,0,0,*
H,21,1,2,4,1.69,1.1,2.2,58.61,53,65,1020,1020,1020,3.8,3,4.7,304,0.16,204,0,0,0,0,0,0,*
H,22,1,2,4,1.05,0.9,1.3,66.35,65,68,1020,1020,1020,4.01,3,5,330,0.15,204,0,0,0,0,0,0,*
H,23,1,2,4,0.62,0.1,0.9,71.76,67,74,1020,1020,1020,4.05,3.3,5,350,0.2,203,0,0,0,0,0,0,*
H,0,2,2,4,0.49,-0.2,1.1,77.85,73,81,1020.24,1020,1021,4.14,3,5,12,0.33,204,0,0,0,0,0,0,-0.2,7,9,88,1018,1021,*
H,1,2,2,4,0.85,0.7,1,85.47,81,88,1021,1021,1021,4.32,3,5.4,359,0.2,204,0,0,0,0,0,0,*
H,2,2,2,4,0.25,-0.2,0.9,88.39,88,90,1020.49,1020,1021,4.27,3,5.7,347,0.24,204,0,0,0,0,0,0,*
H,3,2,2,4,-0.23,-0.5,0,90.92,90,91,1020.43,1020,1021,4.25,3.3,5.4,333,0.52,203,0,0,0,0,0,0,*
H,4,2,2,4,-0.53,-0.8,-0.2,90.67,90,91,1020,1020,1020,4.25,3,5,329,0.35,204,0,0,0,0,0,0,*
H,5,2,2,4,-0.58,-0.8,-0.2,89.69,88,91,1020.01,1020,1021,4.37,3.7,5.7,317,0.36,203,0,0,0,0,0,0,*
H,6,2,2,4,-0.82,-1.2,-0.4,89.62,89,90,1020,1020,1020,4.37,3,5.4,355,0.21,204,0,0,0,0,0,0,*
H,7,2,2,4,-1.13,-1.5,-0.9,91.5,90,93,1020,1020,1020,4.43,3.3,5.7,0,0.11,204,0,0,0,0,0,0,*
H,8,2,2,4,-1.02,-1.2,-0.8,92.15,92,93,1020,1020,1020,5.31,0,16.7,338,0.15,203,0,0,0,0,0,0,*
H,9,2,2,4,-0.26,-0.8,0.2,91.46,90,93,1020,1020,1020,56.88,16.3,131.6,334,0.32,203,0,0,0,0,0,0,*
