H,9,29,6,5,25.89,25,27,59.61,54,64,1001,1001,1001,354.9,147.6,575.2,28,0.46,204,0,0,0,0,0,0,*
H,10,29,6,5,27.49,26.5,28.4,44.93,29,56,1001,1001,1001,523.17,236.4,679.3,32,0.48,204,0,0,0,0,0,0,*
H,11,29,6,5,28.99,28.1,29.8,19.42,10,30,1000.18,1000,1001,668.58,369.5,762.1,72,0.68,203,0,0,0,0,0,0,*
H,12,29,6,5,30.16,29.1,31.2,18.39,14,26,999.23,999,1000,745.34,524.9,820,83,0.69,204,0,0,0,0,0,0,*
H,13,29,6,5,31.18,30.1,32.3,30.09,18,42,998.26,998,999,782.46,770,801.1,112,0.7,204,0,0,0,0,0,0,*
H,14,29,6,5,31.86,31.2,32.7,45.37,43,48,997.35,997,998,765.43,358.8,842.1,136,0.6,204,0,0,0,0,0,0,*
H,15,29,6,5,31.61,30.9,32.3,43.96,40,47,997,997,997,645.52,379.9,738.4,136,0.57,204,0,0,0,0,0,0,*
H,16,29,6,5,30.57,29.8,31.5,42.01,39,47,996.97,996,997,279.88,67.1,457.7,133,0.52,203,0,0,0,0,0,0,*
H,17,29,6,5,29.48,29.1,30,37.98,34,42,996.72,996,997,154.42,55,404.5,122,0.35,204,0,0,0,0,0,0,*
H,18,29,6,5,28.97,28.3,29.8,36.44,26,44,996,996,996,74.65,40,205,67,0.68,204,0,0,0,0,0,0,*
H,19,29,6,5,26.89,25.4,28.3,16.85,9,31,996.07,996,997,27.05,11.8,44,45,0.46,204,0,0,0,0,0,0,*
H,20,29,6,5,24.41,23.1,25.6,41.72,31,67,996.01,995,998,3.98,0,11.6,17,0.69,205,0,0,0,0,0,0,*
H,21,29,6,5,22.33,20.8,23.4,82.56,68,90,999.59,997,1001,3.33,2.3,4.7,3,1.35,204,0,0,0,0,0,0,*
H,22,29,6,5,20.67,20.3,21.3,93.35,90,96,998.61,998,999,3.44,2.3,4.4,95,0.57,204,0,0,0,0.2,0,0.2,*
H,23,29,6,5,20.08,19.7,20.6,94.25,93,96,999.25,998,1000,3.37,2.3,4.4,32,0.4,204,0,0,0,0,0,0,*
H,0,30,6,5,19.81,19.6,20,95.14,94,96,998.54,998,999,3.35,2.3,4.7,9,0.29,204,0,0,0,0,0,0,19.6,32.7,9,96,995,1003,*
H,1,30,6,5,20.1,19.7,20.7,92.42,89,95,998.58,998,1001,3.33,2.3,4,335,0.38,204,0,0,0,0,0,0,*
H,2,30,6,5,20.08,19.3,21.6,86.25,75,94,998.65,997,1001,3.39,2,5.4,318,1.31,204,0,0,0,0,0,0,*
H,3,30,6,5,19.35,19,19.7,94.33,93,97,997.14,997,998,3.31,2.3,4.4,155,1.32,204,0,0,0,0.2,0,0.2,*
H,4,30,6,5,19.16,18.7,19.6,97.91,97,99,997.12,997,998,3.41,2.6,4.7,322,0.77,205,0,0,0,0,0,0,*
H,5,30,6,5,18.81,18.5,19.1,95.95,94,99,997.96,997,998,7.12,0,26.6,305,0.75,204,0,0,0,0,0,0,*
H,6,30,6,5,19.48,18.8,20.3,92.98,90,96,998,998,998,89,17.2,152.9,357,1.23,204,0,0,0,0,0,0,*
H,7,30,6,5,20.78,19.9,21.7,89.03,84,92,998,998,998,243.73,151.8,324.9,125,0.97,204,0,0,0,0,0,0,*
H,8,30,6,5,22.02,21.2,22.6,78.39,74,84,998,998,998,406,327,487.8,28,0.63,203,0,0,0,0,0,0,*
H,9,30,6,5,23.31,22.2,24.5,71.66,64,75,998.82,998,999,498.76,82.5,631,93,0.9,204,0,0,0,0,0,0,*
H,10,30,6,5,24.77,23.8,25.8,62.46,57,67,998.04,998,999,691.03,631.7,759.4,84,0.77,204,0,0,0,0,0,0,*
H,11,30,6,5,26.18,25.3,27.1,39.25,21,58,998,998,998,788.24,748.8,827.5,137,0.99,204,0,0,0,0,0,0,*
H,12,30,6,5,27.15,26.2,28.1,12.01,10,23,998,998,998,836.56,811.4,860.7,134,0.95,204,0,0,0,0,0,0,*
H,13,30,6,5,28.01,27.2,28.9,15.78,10,28,997.97,997,998,848.37,821.4,869.2,138,0.73,204,0,0,0,0,0,0,*
H,14,30,6,5,28.5,27.7,29.3,27.06,21,33,997.02,997,998,805.94,458,840.8,130,0.8,204,0,0,0,0,0,0,*
H,15,30,6,5,28.57,28.1,29.4,14.31,10,29,997,997,997,686.3,184.8,819.5,149,0.76,203,0,0,0,0,0,0,*
H,16,30,6,5,28.87,28.1,29.6,16.4,10,26,997,997,997,611.67,523,686.1,165,0.85,204,0,0,0,0,0,0,*
H,17,30,6,5,28.58,28.1,29.3,28.62,21,38,997,997,997,477.61,409.4,547,105,0.47,204,0,0,0,0,0,0,*
H,18,30,6,5,28.7,28.3,29.2,41.56,35,50,997,997,997,311.95,225,408.2,111,0.32,204,0,0,0,0,0,0,*
H,19,30,6,5,28.27,27.6,29.1,43.7,35,50,997,997,997,147.68,75.2,223.6,119,0.3,204,0,0,0,0,0,0,*
H,20,30,6,5,26.24,25.3,27.5,24.23,9,36,997.08,997,998,30.84,2.3,74.5,142,0.33,204,0,0,0,0,0,0,*
H,21,30,6,5,24.85,24.4,25.4,47.24,35,60,998,998,998,2.62,0,4.4,169,0.43,204,0,0,0,0,0,0,*
H,22,30,6,5,24.33,23.9,24.6,65.7,60,72,998,998,998,3.33,2.5,4.4,128,0.7,204,0,0,0,0,0,0,*
H,23,30,6,5,23.74,23.4,24.2,75.36,72,79,998,998,998,3.28,2,4.4,29,0.34,204,0,0,0,0,0,0,*
H,0,1,7,5,23.36,23.1,23.7,79.39,77,80,998.01,997,999,3.44,2.3,4.4,23,0.43,205,0,0,0,0,0,0,18.5,29.6,9,99,997,1001,*
H,1,1,7,5,23.1,22.9,23.5,77.16,75,80,998.24,997,999,3.39,2.3,4.4,3,0.4,204,0,0,0,0,0,0,*
H,2,1,7,5,22.54,21.9,23,85.37,80,91,997.91,997,998,3.42,2,4.7,21,1.19,204,0,0,0,0,0,0,*
H,3,1,7,5,21.57,20.9,22,91.87,81,96,998,998,998,3.38,2.6,4.4,43,1.02,205,0,0,0,0,0,0,*
H,4,1,7,5,20.7,20.1,21.3,79.98,78,82,997.75,997,998,3.45,2.6,4,29,0.43,204,0,0,0,0,0,0,*
H,5,1,7,5,20.75,20.1,21.4,77.53,72,81,997,997,997,6.57,0.2,22.5,36,0.33,204,0,0,0,0,0,0,*
H,6,1,7,5,21.45,21.3,21.6,69.96,68,72,997,997,998,20.91,12.5,24.9,45,0.34,205,0,0,0,0,0,0,*
H,7,1,7,5,21.22,21,21.4,69.47,68,71,997.68,997,998,10.41,1.3,19.4,53,0.38,204,0,0,0,0,0,0,*
H,8,1,7,5,19.87,19,21.2,79.83,70,90,997.88,997,999,0.97,0,2,31,0.47,204,0,0,0,0,0,0,*
H,9,1,7,5,18.97,18.4,19.4,90.73,89,93,999.43,998,1000,1.32,0,5.5,27,0.99,205,0,0,0,0.2,0,0.2,*
H,10,1,7,5,18.33,18.1,18.5,95,93,96,998.97,998,999,45.34,5.4,124.8,27,0.46,204,0,0,0,0,0,0,*
H,11,1,7,5,18.41,18.2,18.7,94.9,94,96,999.07,999,1000,66.55,38.6,109.1,11,0.45,204,0,0,0,0,0,0,*
H,12,1,7,5,19.4,18.3,20.9,93.15,86,97,999.58,999,1000,398.14,101.2,1120.5,34,0.4,204,0,0,0,0,0,0,*
H,13,1,7,5,20.46,20,21.3,82.12,78,89,999.98,999,1000,287.44,224.7,457,9,0.3,204,0,0,0,0,0,0,*
H,14,1,7,5,21.92,20.9,22.8,71.09,65,79,999.21,999,1000,419.97,363,498.4,16,0.42,203,0,0,0,0,0,0,*
H,15,1,7,5,23.38,22.6,24.5,62.71,56,67,999,999,999,515.66,350.8,985.3,61,0.74,204,0,0,0,0,0,0,*
H,16,1,7,5,24.6,24,25.2,39.07,20,60,999,999,1000,544.74,254.9,930.9,120,0.49,204,0,0,0,0,0,0,*
H,17,1,7,5,24.84,24.1,25.6,20.56,10,31,999.95,999,1000,329.01,135.1,694.7,114,0.53,204,0,0,0,0,0,0,*
H,18,1,7,5,24.29,23.7,24.9,24.89,14,37,1000,1000,1000,219.82,68,499,111,0.33,204,0,0,0,0,0,0,*
H,19,1,7,5,24.32,23.8,24.7,35.3,25,41,1000.42,1000,1001,160.86,69.7,252.5,113,0.25,204,0,0,0,0,0,0,*
H,20,1,7,5,23.05,22.2,23.8,16.83,11,29,1001.12,1001,1002,36.68,1.1,84.4,136,0.29,204,0,0,0,0,0,0,*
H,21,1,7,5,21.61,21,22.4,14.51,9,30,1002.19,1002,1003,2.59,0,4.7,162,0.4,204,0,0,0,0,0,0,*
H,22,1,7,5,20.45,19.7,21.3,28.4,11,54,1003,1003,1003,3.33,2,4.7,149,0.25,204,0,0,0,0,0,0,*
H,23,1,7,5,19.59,19.4,19.7,61.55,53,67,1003.99,1003,1004,3.45,2.3,4.4,4,0.2,204,0,0,0,0,0,0,*
H,0,2,7,5,19.46,19.2,19.8,66.1,62,72,1004,1004,1004,3.48,2.3,4.7,5,0.33,204,0,0,0,0,0,0,18.1,25.7,9,97,997,1004,*
H,1,2,7,5,18.95,18.7,19.2,77.44,72,82,1004,1004,1004,3.42,2.6,4.4,359,0.41,204,0,0,0,0,0,0,*
H,2,2,7,5,18.49,18.1,18.8,85.11,82,88,1004,1004,1004,3.45,2.3,4.4,11,0.2,205,0,0,0,0,0,0,*
H,3,2,7,5,17.84,17.5,18.1,90.9,88,93,1004,1004,1004,3.41,2.6,4.5,14,0.28,204,0,0,0,0,0,0,*
H,4,2,7,5,17.07,16.8,17.6,93.72,93,94,1004.45,1004,1005,3.33,2.1,4.4,43,0.46,204,0,0,0,0,0,0,*
H,5,2,7,5,16.58,16.4,16.8,93.6,93,94,1005,1005,1005,8.48,0,34.1,18,0.27,204,0,0,0,0,0,0,*
H,6,2,7,5,17.24,16.6,17.9,89.09,86,93,1005.15,1005,1006,97.22,35.5,159.3,15,0.38,204,0,0,0,0,0,0,*
H,7,2,7,5,18.52,17.7,19.7,76.21,66,86,1006,1006,1006,254.5,154.6,343.1,38,0.54,204,0,0,0,0,0,0,*
H,8,2,7,5,20.16,19.3,21.1,62.28,57,66,1006,1006,1006,427.93,344.5,511.1,91,0.68,204,0,0,0,0,0,0,*
H,9,2,7,5,21.69,20.9,22.9,52.82,29,60,1006,1006,1006,516.79,60,651.9,104,0.97,203,0,0,0,0,0,0,*
H,10,2,7,5,23.6,22.8,24.4,14.44,10,31,1006,1006,1006,715.86,652.9,771.7,82,1.03,204,0,0,0,0,0,0,*
H,11,2,7,5,24.63,23.6,25.5,28.93,17,37,1006,1006,1006,808.7,771,846.3,75,0.66,204,0,0,0,0,0,0,*
H,12,2,7,5,26.23,25.3,27.5,33.73,23,46,1005.38,1005,1006,861.93,841.5,884,129,0.83,204,0,0,0,0,0,0,*
H,13,2,7,5,27.4,26.4,28.4,47.58,38,62,1005,1005,1005,858.98,834.7,879.9,157,0.96,204,0,0,0,0,0,0,*
H,14,2,7,5,28.61,27.9,29.2,71.66,59,79,1004.34,1004,1005,832.36,800.1,860.7,240,0.71,203,0,0,0,0,0,0,*
H,15,2,7,5,29.04,28.2,29.7,78.56,75,81,1004,1004,1004,749.38,699.8,799.4,218,0.79,204,0,0,0,0,0,0,*
H,16,2,7,5,28.51,27.5,30.1,72.89,68,82,1004,1004,1004,630.04,563.6,698.4,160,0.81,204,0,0,0,0,0,0,*
H,17,2,7,5,27.83,27.4,28.3,75.32,70,79,1004,1004,1004,489.5,415.1,563.9,142,0.46,203,0,0,0,0,0,0,*
H,18,2,7,5,27.5,27,28,77.11,75,81,1004,1004,1004,333.65,253.2,413.7,138,0.53,204,0,0,0,0,0,0,*
H,19,2,7,5,26.89,26.5,27.2,74.81,72,77,1004.97,1004,1005,170.56,93.7,251.1,142,0.38,204,0,0,0,0,0,0,*
H,20,2,7,5,25.87,24.9,26.5,70.74,67,72,1005.13,1005,1006,40.47,2.6,93,157,0.52,204,0,0,0,0,0,0,*
H,21,2,7,5,24.02,23.1,25,62.38,51,68,1006,1006,1007,2.75,0.2,4.6,302,1.03,204,0,0,0,0,0,0,*
H,22,2,7,5,22.22,21.6,23.2,43.49,33,55,1006.9,1006,1007,3.51,2,4.7,13,0.21,204,0,0,0,0,0,0,*
H,23,2,7,5,21.14,20.5,21.8,17.26,9,33,1007.26,1007,1008,3.47,2.3,4.7,15,0.42,204,0,0,0,0,0,0,*
H,0,3,7,5,20.45,19.9,20.8,21.5,12,28,1008,1008,1008,3.43,2.6,4.4,2,0.35,204,0,0,0,0,0,0,16.4,30.1,9,94,1004,1008,*
H,1,3,7,5,19.74,19.4,20.2,31.42,25,39,1008,1008,1008,3.39,2.6,4.4,335,1.31,204,0,0,0,0,0,0,*
H,2,3,7,5,19.25,18.9,19.6,41.47,36,46,1008,1008,1008,3.41,2.6,4.7,10,0.41,204,0,0,0,0,0,0,*
H,3,3,7,5,19.14,19,19.3,50.76,46,53,1008,1008,1008,3.35,2.3,4,2,0.24,204,0,0,0,0,0,0,*
H,4,3,7,5,18.84,18.6,19.1,56.5,53,58,1007.99,1007,1008,3.4,2.3,4.4,5,0.27,204,0,0,0,0,0,0,*
H,5,3,7,5,18.36,18.2,18.6,59.13,58,60,1008,1008,1008,8.61,0.1,32.8,17,0.25,204,0,0,0,0,0,0,*
H,6,3,7,5,19.41,18.3,20.6,53.4,44,58,1008,1008,1008,96.51,33.4,165.5,3,0.26,204,0,0,0,0,0,0,*
H,7,3,7,5,22.1,20.7,23.2,26.09,10,45,1008,1008,1008,240.42,114.5,323.9,352,0.3,204,0,0,0,0,0,0,*
H,8,3,7,5,23.92,23.1,24.8,22.2,10,40,1008,1008,1008,408.93,321.9,486.9,22,0.42,204,0,0,0,0,0,0,*
H,9,3,7,5,24.97,24.5,25.6,20.94,16,26,1008.01,1008,1009,490.16,164.2,704,104,0.65,204,0,0,0,0,0,0,*
H,10,3,7,5,26.12,24.9,27.1,34.96,19,47,1008,1008,1008,692.66,221,816.5,192,0.87,204,0,0,0,0,0,0,*
H,11,3,7,5,26.8,26,27.5,51.91,46,56,1008,1008,1008,762.32,229.2,878.9,242,0.65,203,0,0,0,0,0,0,*
H,12,3,7,5,27.62,26.5,28.4,57.85,52,65,1007.61,1007,1008,856.07,737.8,883.7,223,0.64,204,0,0,0,0,0,0,*
H,13,3,7,5,28.06,27.2,29.1,64.73,60,68,1006.99,1006,1007,866.77,616,882.3,237,0.65,204,0,0,0,0,0,0,*
H,14,3,7,5,27.97,27.2,29,67.79,65,69,1006.02,1006,1007,473.5,181.3,953.1,185,1.09,204,0,0,0,0,0,0,*
H,15,3,7,5,28.57,27.9,29.7,71.63,68,74,1006,1006,1006,727.82,185.4,819,126,0.82,203,0,0,0,0,0,0,*
H,16,3,7,5,28.9,28.1,29.7,70.94,68,74,1005.99,1005,1006,603.62,199.2,715.5,158,0.87,204,0,0,0,0,0,0,*
H,17,3,7,5,28.42,27.9,29.3,69.72,68,71,1005.62,1005,1006,301.76,116.7,593.6,156,0.69,204,0,0,0,0,0,0,*
H,18,3,7,5,27.94,26.8,28.9,67.38,64,69,1005.12,1005,1006,273.51,83.1,404.5,162,0.48,204,0,0,0,0,0,0,*
H,19,3,7,5,26.48,25.7,27.4,60.89,56,64,1006,1006,1006,92.66,33.4,277.1,168,0.52,203,0,0,0,0,0,0,*
H,20,3,7,5,25.28,25,25.7,53.8,50,57,1006,1006,1006,14.77,0.1,33.1,159,0.34,204,0,0,0,0,0,0,*
H,21,3,7,5,24.95,24.8,25.1,53.69,50,57,1006.6,1006,1007,2.83,0.4,4.4,167,0.23,204,0,0,0,0,0,0,*
H,22,3,7,5,24.4,23.9,25,48.55,35,57,1007,1007,1007,3.43,2.3,4.7,160,0.37,205,0,0,0,0,0,0,*
H,23,3,7,5,23.69,23.4,23.9,25.62,14,35,1007,1007,1007,3.36,2,4.4,112,1.23,204,0,0,0,0,0,0,*
H,0,4,7,5,23.35,23,23.6,13.5,9,17,1007,1007,1007,3.34,2.3,4.7,32,0.34,204,0,0,0,0,0,0,18.2,29.7,9,74,1005,1009,*
H,1,4,7,5,23.14,22.9,23.3,15.17,14,17,1007,1007,1007,3.42,2.3,5.1,16,0.27,204,0,0,0,0,0,0,*
H,2,4,7,5,22.9,22.5,23.1,13.02,9,16,1007,1007,1007,3.4,2.3,4.4,10,0.28,204,0,0,0,0,0,0,*
H,3,4,7,5,22.36,22.2,22.6,18.11,10,25,1006.17,1006,1007,3.4,2.3,4.7,12,0.18,204,0,0,0,0,0,0,*
H,4,4,7,5,22.31,22.1,22.5,24.51,23,26,1006,1006,1006,3.38,2.3,4.4,8,0.16,205,0,0,0,0,0,0,*
H,5,4,7,5,22,21.9,22.1,25.3,24,26,1006,1006,1006,4.37,0,10.9,13,0.2,204,0,0,0,0,0,0,*
H,6,4,7,5,22.16,22,22.4,25.9,24,28,1006,1006,1006,49.18,9.5,156.3,18,0.24,204,0,0,0,0,0,0,*
H,7,4,7,5,23.54,22.5,24.3,16.86,9,25,1005.57,1005,1006,191.22,122.4,299.3,52,0.36,204,0,0,0,0,0,0,*
H,8,4,7,5,24.15,23.5,24.7,17.99,12,29,1005,1005,1005,244.95,132.3,417.3,94,0.49,204,0,0,0,0,0,0,*
H,9,4,7,5,25.08,24.4,25.7,35.29,24,52,1005,1005,1005,324.67,292.6,365.7,115,0.68,204,0,0,0,0,0,0,*
H,10,4,7,5,26.15,25.5,27.2,58.25,52,64,1005,1005,1005,623.83,349,788.5,100,0.75,204,0,0,0,0,0,0,*
H,11,4,7,5,26.97,26.3,27.6,66.12,62,72,1004.18,1004,1005,772.45,576.3,820.3,128,1.15,204,0,0,0,0,0,0,*
H,12,4,7,5,27.52,26.8,28.3,68.68,67,71,1003.91,1003,1004,829.87,807.3,856.1,83,1,204,0,0,0,0,0,0,*
H,13,4,7,5,27.91,26.6,29.1,69.3,67,71,1003,1003,1003,845.91,825.4,867.2,125,0.81,204,0,0,0,0,0,0,*
H,14,4,7,5,28.21,27.4,29.2,65.96,64,68,1002.64,1002,1003,762.45,432.1,871.6,138,0.71,203,0,0,0,0,0,0,*
H,15,4,7,5,28.29,27.5,29.3,66.39,64,68,1002,1002,1002,710.69,549.5,785.7,153,0.76,204,0,0,0,0,0,0,*
H,16,4,7,5,28.24,27.7,28.9,67.89,66,69,1001.59,1001,1002,598.48,526.5,658.4,146,0.63,204,0,0,0,0,0,0,*
H,16.15,4,7,5,28.07,27.7,28.4,68.36,68,69,1001,1001,1001,510.24,493,526.8,130,0.42,50,0,0,0,0,0,0,*
H,17,4,7,5,28.38,27.9,29,69.51,68,72,1001,1001,1001,420.04,366,491.7,173,0.77,152,0,0,0,0,0,0,*
H,18,4,7,5,28.1,27.4,28.8,68.85,66,71,1000.15,1000,1001,286.49,204.3,368.2,177,0.66,204,0,0,0,0,0,0,*
H,19,4,7,5,26.93,26.1,27.8,61.86,57,68,1000,1000,1000,130.1,50.6,202.2,139,0.47,204,0,0,0,0,0,0,*
H,20,4,7,5,25.34,24.8,26.1,50.38,42,57,1000,1000,1000,24.17,0.1,50.6,149,0.38,204,0,0,0,0,0,0,*
H,21,4,7,5,24.1,23.6,25,31.41,20,42,1000,1000,1000,2.75,0,4.4,154,0.8,204,0,0,0,0,0,0,*
H,22,4,7,5,23.3,23.2,23.5,12.57,9,20,1000.99,1000,1001,3.3,2.3,4.7,46,0.19,205,0,0,0,0,0,0,*
H,23,4,7,5,23.3,22.5,23.7,12.38,9,16,1001,1001,1001,3.33,2.3,4.7,8,0.9,204,0,0,0,0,0,0,*
H,0,5,7,5,22.48,22.2,22.8,18.71,12,29,1000.81,1000,1001,3.39,2,4.7,29,0.74,205,0,0,0,0,0,0,22.2,29,9,72,1000,1001,*
H,1,5,7,5,22.12,21.8,22.4,31.43,27,38,1000,1000,1000,3.31,2.3,4,20,0.42,203,0,0,0,0,0,0,*
H,2,5,7,5,21.84,21.7,22.1,37.46,29,43,999.48,999,1000,3.38,2.6,4.4,17,0.3,205,0,0,0,0,0,0,*
H,3,5,7,5,21.38,20.1,21.8,43.87,36,68,999.33,999,1000,3.54,2.6,5.1,73,1.2,204,0,0,0,0,0,0,*
H,4,5,7,5,19.84,19.6,20.3,77.28,68,82,998.92,998,999,3.41,2.3,4.4,34,0.53,204,0,0,0,0,0,0,*
H,5,5,7,5,19.45,19.2,19.7,86.12,82,88,998.89,998,999,2.5,0.2,5.1,17,0.35,205,0,0,0,0.2,0,0.2,*
H,6,5,7,5,19.4,19.2,19.7,88.2,86,90,998.25,998,999,19.66,5.4,55.4,14,0.26,204,0,0,0,0,0,0,*
H,7,5,7,5,19.87,19.6,20.2,84.64,83,86,998.14,998,999,48.37,4,153.2,27,0.37,204,0,0,0,0,0,0,*
H,8,5,7,5,19.06,18.6,19.7,85.53,82,88,997.93,997,998,52.7,3.7,122.1,64,0.51,204,0,0,0,0,0,0,*
H,9,5,7,5,19.67,19.2,20.3,78.65,75,84,998,998,998,130.34,68.7,326.7,31,0.33,204,0,0,0,0.2,0,0.2,*
H,10,5,7,5,20.38,19.7,21.4,71.08,67,77,997.5,997,998,249.95,39.3,865.2,50,0.34,204,0,0,0,0,0,0,*
H,11,5,7,5,18.28,17,19.8,81.46,70,89,998.45,997,999,63.46,3.7,164.2,15,0.84,204,0,0,0,0,0,0,*
H,12,5,7,5,17.36,16.9,17.9,89.62,88,92,998.67,998,999,177.01,65.6,502.2,32,0.34,204,0,0,0,0,0,0,*
H,13,5,7,5,18.07,17.3,19.2,87.37,86,90,998.25,998,999,338.05,151.8,881.7,32,0.51,204,0,0,0,0,0,0,*
H,14,5,7,5,20.22,18.9,21.3,73.71,66,88,998,998,998,631.33,326,1158.1,17,0.41,204,0,0,0,0,0,0,*
H,15,5,7,5,21.06,20.5,21.6,65.41,62,68,998,998,998,380.57,215.5,974.1,348,0.39,204,0,0,0,0,0,0,*
H,16,5,7,5,21.85,20.8,22.9,41.46,10,63,998,998,998,523.26,216.2,852.6,343,0.41,204,0,0,0,0,0,0,*
H,17,5,7,5,22.69,22.2,23.1,11.89,9,17,998,998,999,494.27,417.1,569.9,30,0.52,204,0,0,0,0,0,0,*
H,18,5,7,5,22.82,21.8,23.6,22.6,14,33,998.72,998,999,362.25,185.8,447.6,86,0.7,204,0,0,0,0,0,0,*
H,19,5,7,5,21.42,21.2,21.9,17.06,9,27,999.2,999,1000,137.33,54.7,242.6,102,0.28,204,0,0,0,0,0,0,*
H,20,5,7,5,20.25,19.3,21.4,22.82,15,34,1000,1000,1000,41.2,2,99.3,85,0.34,204,0,0,0,0,0,0,*
H,21,5,7,5,18.78,18.2,19.3,14.11,11,18,1000.95,1000,1001,2.54,0,4,42,0.4,205,0,0,0,0,0,0,*
H,22,5,7,5,17.55,17.1,18.3,14.29,9,23,1001.81,1001,1002,3.36,2.6,4,51,0.58,204,0,0,0,0,0,0,*
H,23,5,7,5,16.62,16.2,17.2,32.3,23,44,1002,1002,1002,3.37,2.3,4.4,16,0.27,204,0,0,0,0,0,0,*
H,0,6,7,5,16.33,15.9,16.6,37.51,34,44,1002.46,1002,1003,3.27,2.3,4.4,34,0.45,204,0,0,0,0,0,0,15.9,23.6,9,92,997,1003,*
H,1,6,7,5,15.44,15,16,51.55,39,58,1003,1003,1003,3.47,2.6,4.7,359,0.17,204,0,0,0,0,0,0,*
H,2,6,7,5,15.24,14.8,15.8,53.06,45,58,1003,1003,1003,3.33,2.3,4.4,30,0.44,205,0,0,0,0,0,0,*
H,3,6,7,5,14.57,13.9,15.2,55.5,46,66,1003,1003,1003,3.47,2.6,4.4,356,0.27,204,0,0,0,0,0,0,*
H,4,6,7,5,13.94,13.4,14.4,64.74,60,71,1003,1003,1003,3.4,2.3,4.4,353,0.52,204,0,0,0,0,0,0,*
H,5,6,7,5,13.56,13.3,14,72.82,71,74,1003,1003,1003,7.92,0,32.1,335,0.31,204,0,0,0,0,0,0,*
H,6,6,7,5,14.59,14,15.5,68.84,61,75,1003.1,1003,1004,94.01,32.4,157.6,4,0.22,205,0,0,0,0,0,0,*
H,7,6,7,5,16.87,15.5,18.5,43.09,11,61,1004,1004,1004,254.11,160,341.4,0,0.29,204,0,0,0,0,0,0,*
H,8,6,7,5,19.02,18.3,19.8,24.59,9,40,1004,1004,1004,425.09,342.8,508.7,28,0.44,204,0,0,0,0,0,0,*
H,9,6,7,5,20.18,19.4,21,41.68,32,49,1004,1004,1004,513.15,58.4,651.1,65,0.75,204,0,0,0,0,0,0,*
H,10,6,7,5,21.17,20.4,22,52.08,42,60,1004,1004,1004,716.23,626.1,769.3,114,0.99,203,0,0,0,0,0,0,*
H,11,6,7,5,22.1,21.3,22.9,64.67,58,70,1003.26,1003,1004,805.36,420.9,904.2,107,0.93,204,0,0,0,0,0,0,*
H,12,6,7,5,23,21.9,24,71.77,68,74,1003,1003,1003,861.33,353.4,1013.4,130,1.12,202,0,0,0,0,0,0,*
H,13,6,7,5,23.79,23,25,73.34,70,75,1002.17,1002,1003,883.5,742.6,952.5,153,1.04,203,0,0,0,0,0,0,*
H,14,6,7,5,24.68,24,25.5,75.34,74,78,1001.81,1001,1002,834.67,798.4,860.7,235,1.06,204,0,0,0,0,0,0,*
H,15,6,7,5,24.9,24.1,25.7,73.02,71,74,1001,1001,1001,745.29,688.9,794.7,225,0.89,204,0,0,0,0,0,0,*
H,16,6,7,5,24.96,24.2,25.7,71.05,69,72,1000.77,1000,1001,623.99,556.4,686.8,235,0.88,203,0,0,0,0,0,0,*
H,17,6,7,5,25.06,24.2,25.7,69.27,67,71,1000,1000,1000,480.22,405.5,554.7,209,0.75,204,0,0,0,0,0,0,*
H,18,6,7,5,24.12,23.7,24.8,66.52,65,69,1000,1000,1000,325.2,240.5,406.9,160,0.48,204,0,0,0,0,0,0,*
H,19,6,7,5,23.09,22.4,24,64.25,60,67,1000,1000,1000,128.85,24,239.5,160,0.42,203,0,0,0,0,0,0,*
H,20,6,7,5,21.54,21.1,22.3,59.75,57,62,1000,1000,1000,13.6,0,26.3,170,0.39,204,0,0,0,0,0,0,*
H,21,6,7,5,20.75,20.4,21.2,52.16,47,58,1000.09,1000,1001,2.78,0.2,4.4,155,0.45,204,0,0,0,0,0,0,*
H,22,6,7,5,20.54,20.1,20.8,47.26,41,54,1001,1001,1001,3.36,2,4.4,224,1.37,204,0,0,0,0,0,0,*
H,23,6,7,5,19.51,18.9,20.2,22.21,9,41,1001,1001,1001,3.49,2.3,4.4,3,0.18,204,0,0,0,0,0,0,*
H,0,7,7,5,18.6,18.3,18.9,18.58,11,27,1001,1001,1001,3.43,2.3,4.4,350,0.67,204,0,0,0,0,0,0,18.3,25.8,9,78,1000,1004,*
H,1,7,7,5,17.98,17.6,18.3,36.21,26,45,1001,1001,1001,3.42,2.5,4.4,318,0.02,204,0,0,0,0,0,0,*
H,2,7,7,5,17.14,16.7,17.7,52.53,45,59,1001,1001,1001,3.35,2.3,4.4,10,0.42,204,0,0,0,0,0,0,*
H,3,7,7,5,16.46,16.3,16.8,63.2,59,65,1001,1001,1001,3.36,2.3,4.1,11,0.24,204,0,0,0,0,0,0,*
H,4,7,7,5,16.29,15.9,16.6,64.58,63,66,1001,1001,1001,3.31,2.5,4.4,17,0.31,205,0,0,0,0,0,0,*
H,5,7,7,5,15.79,15.6,16,70.1,66,74,1001,1001,1001,5.58,0,24.5,13,0.17,204,0,0,0,0,0,0,*
H,6,7,7,5,16.53,15.9,17,70.34,68,74,1001,1001,1001,54.47,24.7,98.9,9,0.17,204,0,0,0,0,0,0,*
H,7,7,7,5,17.75,17,18.4,62.62,55,68,1001.5,1001,1002,175.2,85.1,322.6,12,0.33,204,0,0,0,0,0,0,*
