H,6,2,7,3,19.1,18.1,20.3,40.81,26,51,995.41,995,996,88.58,26.6,151.8,358,0.25,203,0,0,0,0,0,0,*
H,7,2,7,3,21.13,20.2,22,17.25,9,25,996,996,996,251.45,153.2,340.3,342,0.44,204,0,0,0,0,0,0,*
H,8,2,7,3,22.49,21.4,23.6,22.06,14,35,996.14,996,997,420.02,343.1,499.1,23,0.47,203,0,0,0,0,0,0,*
H,9,2,7,3,23.81,23.4,24.7,36.42,29,41,996.99,996,997,504.78,84.8,637.5,37,0.43,204,0,0,0,0,0,0,*
H,10,2,7,3,24.76,24,25.7,37.31,32,42,997,997,997,698.41,576.9,758.4,57,0.4,203,0,0,0,0,0,0,*
H,11,2,7,3,25.5,24.7,26.3,36.94,32,42,997,997,997,794.83,752.5,836.8,50,0.55,204,0,0,0,0,0,0,*
H,12,2,7,3,26.23,25.7,26.9,38.58,35,41,997,997,997,857.02,821.4,886.4,61,0.57,203,0,0,0,0,0,0,*
H,13,2,7,3,26.54,25.8,27.2,35.28,33,38,996.81,996,997,856.78,723.8,877.5,59,0.59,203,0,0,0,0,0,0,*
H,14,2,7,3,27.08,26.1,27.9,34.29,30,37,996.08,996,997,787.92,203.9,886.7,60,0.69,204,0,0,0,0,0,0,*
H,15,2,7,3,27.31,26.4,28.2,31.8,28,36,996,996,996,712.4,185.8,833.3,72,0.56,203,0,0,0,0,0,0,*
H,16,2,7,3,27.53,27,28.2,34.49,31,40,996,996,996,567.31,179.1,750.2,62,0.74,203,0,0,0,0,0,0,*
H,17,2,7,3,27.58,27.1,28.1,36.48,33,42,995.65,995,996,370.45,142.5,590.4,64,0.53,204,0,0,0,0,0,0,*
H,18,2,7,3,27.08,26.6,27.6,29.54,19,35,995.27,995,996,149.6,96.8,372.6,48,0.36,203,0,0,0,0,0,0,*
H,19,2,7,3,26.56,26.1,26.9,18.41,16,20,996,996,996,109.97,35.5,247,48,0.33,203,0,0,0,0,0,0,*
H,20,2,7,3,25.76,25.1,26.3,12.68,9,18,996.33,996,997,27.09,0,60.1,52,0.45,204,0,0,0,0,0,0,*
H,21,2,7,3,24.64,24.1,25.5,17.6,9,28,997,997,997,2.96,0.2,4.4,72,0.4,204,0,0,0,0,0,0,*
H,22,2,7,3,23.68,23.4,24.1,35.07,28,40,997,997,998,3.49,2.6,4.7,43,0.43,203,0,0,0,0,0,0,*
H,23,2,7,3,22.8,22.1,23.5,43.3,40,49,997.95,997,998,3.48,2.3,4.4,13,0.23,204,0,0,0,0,0,0,*
H,0,3,7,3,21.61,21.3,22.1,54.29,50,59,998,998,998,3.48,2.3,4.7,3,0.34,204,0,0,0,0,0,0,17.7,28.3,9,59,992,998,*
H,1,3,7,3,21.06,20.7,21.5,62.76,60,65,998,998,998,3.45,2,4.7,7,0.52,203,0,0,0,0,0,0,*
H,2,3,7,3,20.41,20.1,20.7,68.64,65,72,998,998,998,3.33,2.3,4.4,40,0.28,204,0,0,0,0,0,0,*
H,3,3,7,3,19.45,18.8,20.2,76.8,72,80,998.15,998,999,3.36,2.6,4.4,48,0.53,203,0,0,0,0,0,0,*
H,4,3,7,3,18.49,18.3,18.9,78.68,78,81,998.24,998,999,3.37,2.6,4.4,23,0.36,204,0,0,0,0,0,0,*
H,5,3,7,3,18.41,18.3,18.9,79,78,80,999,999,999,6.59,0,23.2,34,0.39,204,0,0,0,0,0,0,*
H,6,3,7,3,19.17,18.8,20,78.71,77,79,999,999,999,64.43,17,165.5,53,0.7,203,0,0,0,0,0,0,*
H,7,3,7,3,20.2,19.7,21.2,74.68,72,78,999,999,999,148.54,124.5,181.2,83,0.65,203,0,0,0,0,0,0,*
H,8,3,7,3,21.79,20.9,22.8,64.87,58,72,999,999,999,254.23,177.8,516.6,164,1.41,204,0,0,0,0,0,0,*
H,9,3,7,3,22.84,22.3,23.9,52.76,46,58,999,999,999,335.34,175.1,716.4,102,0.96,203,0,0,0,0,0,0,*
H,10,3,7,3,24.47,23.4,25.3,40.1,37,47,999,999,999,699.39,324,814.9,115,0.82,203,0,0,0,0,0,0,*
H,11,3,7,3,25.69,24.5,27.2,29.9,10,38,999,999,999,785.71,270.3,878.5,124,0.97,204,0,0,0,0,0,0,*
H,12,3,7,3,27.06,26.3,28,10.47,9,15,999,999,999,817.43,266.2,938.7,206,0.77,203,0,0,0,0,0,0,*
H,13,3,7,3,27.52,26.7,28.5,17.91,13,24,998.29,998,999,763.2,197.4,923.7,220,0.43,203,0,0,0,0,0,0,*
H,14,3,7,3,28.2,26.8,29.4,31.91,19,42,998.03,998,999,707.02,227.9,941.5,229,0.47,204,0,0,0,0,0,0,*
H,15,3,7,3,28.64,27.9,29.7,40.65,38,43,998,998,998,460.93,226.8,911.7,203,0.63,203,0,0,0,0,0,0,*
H,16,3,7,3,27.19,24.6,29.4,21.34,9,41,998,998,998,366.55,112.5,728.3,131,1.09,203,0,0,0,0,0,0,*
H,17,3,7,3,24.63,24.2,25.5,23.24,11,34,998,998,998,214.06,80.7,515.7,43,0.4,204,0,0,0,0,0,0,*
H,18,3,7,3,23.81,23.4,24.6,36.11,31,40,998.43,998,999,148.64,83.1,337.3,40,0.41,203,0,0,0,0,0,0,*
H,19,3,7,3,22,21.2,23.6,25.07,18,37,999.22,999,1000,48.33,35.9,80.7,14,0.35,203,0,0,0,0,0,0,*
H,20,3,7,3,20.33,18.7,21.3,35.36,25,53,1000.17,1000,1001,17.12,0,36.9,30,0.37,204,0,0,0,0,0,0,*
H,21,3,7,3,18.47,18.2,18.8,59.96,53,67,1001.09,1000,1002,2.79,0.2,4.4,32,0.34,203,0,0,0,0,0,0,*
H,22,3,7,3,18.3,18.2,18.6,68.9,67,71,1002,1002,1002,3.23,2.3,4.4,20,0.53,204,0,0,0,0,0,0,*
H,23,3,7,3,18.4,18.2,18.7,71.37,70,73,1002,1002,1002,3.28,2.5,4,62,0.45,203,0,0,0,0,0,0,*
H,0,4,7,3,18.26,18,18.4,74.2,73,75,1002,1002,1003,3.35,2.3,4.4,49,0.8,204,0,0,0,0,0,0,18,29.7,9,81,998,1003,*
H,1,4,7,3,18.2,17.9,18.6,77.21,75,79,1002.01,1002,1003,3.23,2.3,4.4,152,1.48,203,0,0,0,0,0,0,*
H,2,4,7,3,18.05,17.8,18.6,78.35,77,79,1002,1002,1002,3.39,2.5,4.4,359,0.6,203,0,0,0,0,0,0,*
H,3,4,7,3,17.7,17.3,18,79.33,78,81,1002,1002,1002,3.39,2.5,4.4,318,0.49,203,0,0,0,0,0,0,*
H,4,4,7,3,17.28,17,17.6,79.95,79,81,1002,1002,1002,3.32,2.3,4.4,315,0.35,203,0,0,0,0,0,0,*
H,5,4,7,3,17.5,17.3,17.8,76.68,75,79,1002,1002,1002,9.92,0,46.8,358,0.31,204,0,0,0,0,0,0,*
H,6,4,7,3,18.68,17.8,19.3,68.7,61,75,1002,1002,1002,69.73,45.7,97.8,303,0.47,203,0,0,0,0,0,0,*
H,7,4,7,3,19.98,19.1,20.8,45.05,37,60,1002,1002,1002,133.31,69.4,363.3,0,0.36,204,0,0,0,0,0,0,*
H,8,4,7,3,21.49,20.9,22.4,27.66,20,38,1002,1002,1002,279.99,188.4,551.8,24,0.45,203,0,0,0,0,0,0,*
H,9,4,7,3,22.32,21.7,23.1,15.75,10,25,1002,1002,1002,440.44,237.7,760.5,25,0.49,204,0,0,0,0,0,0,*
H,10,4,7,3,22.89,22.2,23.7,11.71,9,18,1002,1002,1002,455.99,218.8,776.3,357,0.61,203,0,0,0,0,0,0,*
H,11,4,7,3,20.14,17.9,22.8,38.65,9,74,1002.63,1002,1003,252.79,54.1,907,342,0.36,203,0,0,0,0.6,0,0.6,*
H,12,4,7,3,18.57,18.1,19,70.61,64,76,1003,1003,1003,177.19,139.9,276.4,339,0.31,203,0,0,0,0.4,0,0.4,*
H,13,4,7,3,18,17.3,18.5,76.97,71,81,1003,1003,1003,97.31,39.6,173.8,342,0.53,204,0,0,0,1,0,1,*
H,14,4,7,3,19.87,18.4,22,73.88,56,84,1002.94,1002,1003,556.23,83.4,1025.4,339,0.76,203,0,0,0,0,0,0,*
H,15,4,7,3,22.15,21.1,23.2,30.45,9,57,1002,1002,1002,659.76,322.9,962,18,0.46,203,0,0,0,0,0,0,*
H,16,4,7,3,23.11,22.6,23.6,14.7,10,20,1002,1002,1002,641.75,485.6,715,44,0.58,203,0,0,0,0,0,0,*
H,17,4,7,3,23.59,23,24.1,22.14,15,28,1001.37,1001,1002,415,275.5,584.5,84,0.6,204,0,0,0,0,0,0,*
H,18,4,7,3,23.52,23.1,24.1,30.13,19,36,1001.68,1001,1002,183.31,89.8,429.8,53,0.63,203,0,0,0,0,0,0,*
H,19,4,7,3,22.78,22.6,23.2,20.88,14,30,1002,1002,1002,45.64,5.4,88.9,10,0.36,204,0,0,0,0,0,0,*
H,20,4,7,3,20.98,19.9,22.7,34.75,9,57,1002.39,1002,1003,1.61,0,5.7,344,1.22,203,0,0,0,0.2,0,0.2,*
H,21,4,7,3,19.78,19.3,20.2,62.41,52,73,1003.3,1003,1004,3.23,2.3,4.7,284,0.38,203,0,0,0,0,0,0,*
H,22,4,7,3,18.93,18.5,19.4,75.82,73,78,1003,1003,1003,3.31,2.6,4.4,337,0.83,204,0,0,0,0,0,0,*
H,23,4,7,3,18.52,18.3,18.9,77.65,76,79,1003,1003,1003,3.35,2.3,4.4,307,0.44,203,0,0,0,0,0,0,*
H,0,5,7,3,18.68,18.5,18.9,75.58,74,78,1003,1003,1003,3.31,2.3,4.4,313,0.93,204,0,0,0,0,0,0,17,24.1,9,84,1001,1004,*
H,1,5,7,3,18.02,17.5,18.7,80.67,75,85,1003,1003,1003,3.44,2.3,4.4,27,0.79,203,0,0,0,0,0,0,*
H,2,5,7,3,17.17,16.9,17.6,86.7,85,88,1003,1003,1003,3.33,2.1,4.4,279,0.61,203,0,0,0,0,0,0,*
H,3,5,7,3,16.54,16,17,90.01,88,92,1003,1003,1004,3.33,2.5,4.5,234,0.35,203,0,0,0,0,0,0,*
H,4,5,7,3,15.71,15.6,16,89.37,89,90,1003.16,1003,1004,3.3,2.3,4.4,247,0.51,203,0,0,0,0,0,0,*
H,5,5,7,3,15.34,15.1,15.6,91.37,90,92,1004,1004,1004,6.4,0,32.1,339,0.64,204,0,0,0,0,0,0,*
H,6,5,7,3,16.42,15.3,17.5,85.84,78,92,1004,1004,1004,91.95,25.2,154.4,7,0.43,203,0,0,0,0,0,0,*
H,7,5,7,3,18.36,17.4,19.4,74.76,71,78,1004,1004,1004,247.32,157,329.4,2,0.31,203,0,0,0,0,0,0,*
H,8,5,7,3,20.06,19,21.6,68.88,62,72,1004,1004,1004,413.55,330.8,496,13,0.47,203,0,0,0,0,0,0,*
H,9,5,7,3,21.94,21.4,23.2,51.19,25,63,1004,1004,1004,500.21,68.2,628,39,0.61,203,0,0,0,0,0,0,*
H,10,5,7,3,23.46,22.4,24.8,16.34,9,26,1004,1004,1004,696.3,624.2,747.8,90,1.05,204,0,0,0,0,0,0,*
H,11,5,7,3,24.67,23.3,25.8,24.15,9,43,1004,1004,1004,792.97,744,837.8,200,0.98,203,0,0,0,0,0,0,*
H,12,5,7,3,25.85,24.8,26.8,44.18,40,49,1004,1004,1004,863.94,839.5,887.1,207,0.85,203,0,0,0,0,0,0,*
H,13,5,7,3,26.38,25.7,27.4,49.22,44,53,1004,1004,1004,871.23,841.9,885.1,226,0.81,203,0,0,0,0,0,0,*
H,14,5,7,3,26.95,25.9,27.9,48.41,45,54,1003.65,1003,1004,848.89,826.8,864.5,244,0.71,203,0,0,0,0,0,0,*
H,15,5,7,3,27.4,26.6,28.8,52.27,50,55,1003,1003,1003,765.02,698.5,858.3,197,0.79,203,0,0,0,0,0,0,*
H,16,5,7,3,27.37,26.7,28.3,49.46,45,52,1003,1003,1003,514,141.6,728.6,204,0.71,203,0,0,0,0,0,0,*
H,17,5,7,3,27.22,26.6,28,45.65,41,51,1003,1003,1003,357.13,107,575.9,224,0.63,203,0,0,0,0,0,0,*
H,18,5,7,3,26.5,25.9,27.3,30,21,42,1002.84,1002,1003,270.3,125.5,435.6,164,0.58,203,0,0,0,0,0,0,*
H,19,5,7,3,25.81,25,26.4,14.76,10,20,1002.64,1002,1003,149.71,80,230.2,165,0.53,203,0,0,0,0,0,0,*
H,20,5,7,3,24.01,23.1,25.2,20.17,9,35,1003,1003,1003,28.99,1.1,79.7,160,0.42,203,0,0,0,0,0,0,*
H,21,5,7,3,22.5,22.1,23.1,44.23,36,49,1003.85,1003,1004,2.55,0,4.4,155,0.31,203,0,0,0,0,0,0,*
H,22,5,7,3,21.48,20.8,22.2,56.79,50,64,1004.23,1004,1005,3.32,2.3,4.4,91,0.71,203,0,0,0,0,0,0,*
H,23,5,7,3,20.71,20.4,21.2,67.75,64,72,1005,1005,1005,3.43,2.3,5.7,6,0.25,204,0,0,0,0,0,0,*
H,0,6,7,3,20.42,20.4,20.5,73.27,72,74,1005,1005,1005,3.34,2.3,4.4,5,0.17,203,0,0,0,0,0,0,15.1,28.8,9,92,1002,1005,*
H,1,6,7,3,20.43,20.3,20.6,70.5,68,74,1005.48,1005,1006,3.33,2.3,4,0,0.21,203,0,0,0,0,0,0,*
H,2,6,7,3,20.22,19.7,20.5,67.94,67,69,1006,1006,1006,3.33,2.6,4.4,14,0.59,204,0,0,0,0,0,0,*
H,3,6,7,3,19.51,19.2,19.8,67.58,67,68,1006,1006,1006,3.36,2.6,4.4,26,0.46,203,0,0,0,0,0,0,*
H,4,6,7,3,18.96,18.8,19.2,68.94,68,70,1006,1006,1006,3.45,2.3,4.7,7,0.27,204,0,0,0,0,0,0,*
H,5,6,7,3,18.73,18.5,18.8,71.41,70,72,1006,1006,1006,3.24,0.2,10.2,10,0.27,203,0,0,0,0,0,0,*
H,6,6,7,3,18.45,18.3,18.6,71.2,70,72,1006,1006,1006,34.6,10.2,129.1,27,0.34,203,0,0,0,0,0,0,*
H,7,6,7,3,19.98,18.6,21.1,64.28,57,72,1006.84,1006,1007,224.25,88.2,352.3,41,0.4,203,0,0,0,0,0,0,*
H,8,6,7,3,21.22,20.8,22,52.8,46,57,1007,1007,1007,380.22,204.2,529.2,35,0.45,204,0,0,0,0,0,0,*
H,9,6,7,3,22.87,21.8,23.9,36.2,23,47,1007,1007,1007,477.41,172,612.6,27,0.6,203,0,0,0,0,0,0,*
H,10,6,7,3,24.38,23.5,25.3,13.4,9,27,1007,1007,1007,683.14,572.9,735.7,103,1.09,203,0,0,0,0,0,0,*
H,11,6,7,3,25.4,24.7,26.2,13.98,10,22,1006.49,1006,1007,772.82,736.2,816.5,161,1.21,203,0,0,0,0,0,0,*
H,12,6,7,3,26.53,25.5,27.3,29.33,19,36,1006,1006,1006,843.66,555.1,881.2,122,1.06,203,0,0,0,0,0,0,*
H,13,6,7,3,27.5,26.4,28.5,34.47,30,38,1005.97,1005,1006,803.73,205.6,918.2,206,1.07,203,0,0,0,0,0,0,*
H,14,6,7,3,27.17,26.5,28.5,23.4,18,30,1005.99,1005,1006,429.24,189.1,950.4,147,0.69,203,0,0,0,0,0,0,*
H,15,6,7,3,26.41,26,26.9,15.18,12,19,1006,1006,1006,287.21,193.6,838.5,132,0.51,203,0,0,0,0,0,0,*
H,16,6,7,3,26.72,26.4,27.2,19.18,16,24,1006,1006,1006,266.47,164.2,680.7,133,0.49,203,0,0,0,0,0,0,*
H,17,6,7,3,26.27,25.9,26.7,13.28,9,19,1006,1006,1006,149.96,125.9,180.3,117,0.39,203,0,0,0,0,0,0,*
H,18,6,7,3,26.37,26,27,13.38,12,18,1006,1006,1006,214.94,125.9,385.6,118,0.4,203,0,0,0,0,0,0,*
H,19,6,7,3,25.8,25.2,26.5,15.19,11,19,1006,1006,1006,98.15,29.3,226.5,133,0.36,203,0,0,0,0,0,0,*
H,19.32,6,7,3,24.79,24.3,25.2,9.79,9,11,1006.03,1006,1007,17.58,11.7,29.3,124,0.23,108,0,0,0,0,0,0,*
H,20,6,7,3,24.19,24,24.4,9.69,9,10,1006.76,1006,1007,6.24,0.1,12.5,150,0.22,94,0,0,0,0,0,0,*
H,21,6,7,3,23.4,22.9,24,10.05,9,12,1007,1007,1007,2.74,0,4,159,0.1,204,0,0,0,0,0,0,*
H,22,6,7,3,22.77,22.5,23.4,19.31,11,26,1007.84,1007,1008,3.4,2.3,4.7,83,1.31,203,0,0,0,0,0,0,*
H,22.45,6,7,3,22.34,22.1,22.6,28.49,25,34,1008,1008,1008,3.48,2.6,4.7,332,0.99,152,0,0,0,0,0,0,*
H,23,6,7,3,22.03,22,22.2,34.74,34,37,1008,1008,1008,3.5,2.3,4.4,244,0,50,0,0,0,0,0,0,*
H,0,7,7,3,21.44,20.9,22.1,46.46,37,55,1008.15,1008,1009,3.49,2.3,4.7,341,0.88,203,0,0,0,0,0,0,20.9,22.2,34,55,1008,1009,*
H,1,7,7,3,20.63,20.3,20.9,58.55,55,64,1009,1009,1009,3.34,2,4.4,19,0.38,203,0,0,0,0,0,0,*
H,2,7,7,3,20.22,20,20.4,69.25,64,73,1009,1009,1009,3.48,2.3,4.4,354,0.05,204,0,0,0,0,0,0,*
H,2.36,7,7,3,20.06,19.7,20.2,74.37,73,76,1008.7,1008,1009,3.28,2.3,4,3,0.37,121,0,0,0,0,0,0,*
H,3,7,7,3,19.6,19.5,19.7,78.87,76,80,1009,1009,1009,3.22,2.3,4,39,0.21,81,0,0,0,0,0,0,*
H,4,7,7,3,19.73,19.5,19.9,80.53,80,81,1009,1009,1009,3.35,2.6,4,14,0.26,203,0,0,0,0,0,0,*
H,5,7,7,3,19.13,18.9,19.5,82.26,81,83,1009,1009,1009,4.28,0,14.6,10,0.16,204,0,0,0,0,0,0,*
H,6,7,7,3,19.04,18.8,19.5,81.48,79,82,1009,1009,1009,45.69,14.9,111.5,11,0.2,203,0,0,0,0,0,0,*
H,7,7,7,3,19.99,19.4,20.5,75.74,71,79,1009.59,1009,1010,146.18,91.3,256.9,14,0.33,203,0,0,0,0,0,0,*
H,8,7,7,3,20.91,20.3,21.6,67.96,64,72,1010,1010,1010,188.02,116.2,374.9,38,0.39,203,0,0,0,0,0,0,*
H,9,7,7,3,22.95,21.5,24.2,57.28,48,65,1010,1010,1010,424.45,187.4,587.4,54,0.4,203,0,0,0,0,0,0,*
H,10,7,7,3,24.91,23.9,26,37.14,23,49,1009.76,1009,1010,652.82,418.9,727.2,66,0.59,204,0,0,0,0,0,0,*
H,11,7,7,3,25.98,25.2,26.6,15.58,9,26,1009,1009,1009,723.72,324.7,826.5,92,0.72,203,0,0,0,0,0,0,*
H,12,7,7,3,27.3,26.6,28.4,17.79,9,26,1008.67,1008,1009,819.47,786.4,849.8,117,1.04,203,0,0,0,0,0,0,*
H,13,7,7,3,28.65,27.8,30,33.32,26,39,1008,1008,1008,787.57,253.2,892.9,195,1.13,203,0,0,0,0,0,0,*
H,14,7,7,3,29.33,28.7,30.1,44.9,38,48,1007.12,1007,1008,801.84,541.9,858.2,234,0.95,203,0,0,0,0,0,0,*
H,15,7,7,3,29.59,28.6,30.5,47.39,46,49,1007,1007,1007,661.47,200.2,767.8,255,0.85,203,0,0,0,0,0,0,*
H,16,7,7,3,28.81,28,30,37.01,33,46,1007,1007,1007,471.85,129.3,697.3,162,0.64,203,0,0,0,0,0,0,*
H,17,7,7,3,27.78,27.2,28.5,28.79,24,35,1006.55,1006,1007,200.57,63.6,595.8,146,0.43,203,0,0,0,0,0,0,*
H,18,7,7,3,26.73,26,27.4,19.79,15,25,1006.31,1006,1007,36.74,25.6,63.6,139,0.47,203,0,0,0,0,0,0,*
H,19,7,7,3,25.63,25.3,26.2,11.22,9,15,1007,1007,1007,45.85,27.2,85.8,137,0.33,203,0,0,0,0,0,0,*
H,20,7,7,3,24.87,24.4,25.5,12.14,9,17,1007.08,1007,1008,14.78,0.1,46.1,115,0.47,203,0,0,0,0,0,0,*
H,21,7,7,3,23.67,23,24.4,24.64,17,34,1008,1008,1008,2.94,0.6,4.4,29,0.55,204,0,0,0,0,0,0,*
H,22,7,7,3,22.64,22.4,23.1,40.23,34,45,1008.35,1008,1009,3.43,2.6,4.4,18,0.33,203,0,0,0,0,0,0,*
H,23,7,7,3,22.3,21.8,22.5,48.2,45,53,1009,1009,1009,3.45,2.3,4.7,34,0.43,204,0,0,0,0,0,0,*
H,0,8,7,3,21.4,21,21.8,61.46,53,68,1009,1009,1009,3.48,2.3,4.7,10,0.28,203,0,0,0,0,0,0,18.8,30.5,9,83,1006,1010,*
H,1,8,7,3,20.57,20.4,21,73.09,68,76,1009,1009,1010,3.43,2.6,4.7,15,0.32,203,0,0,0,0,0,0,*
H,2,8,7,3,20.48,20.3,20.7,76.5,76,77,1009,1009,1009,3.29,2.3,4,17,0.37,204,0,0,0,0,0,0,*
H,3,8,7,3,20.82,20.7,20.9,74.72,73,76,1009,1009,1009,3.33,2.3,4.4,7,0.19,204,0,0,0,0,0,0,*
H,4,8,7,3,20.6,20.2,21,71.7,71,73,1009,1009,1009,3.38,2.3,4.4,15,0.31,203,0,0,0,0,0,0,*
H,5,8,7,3,20.33,20.1,20.5,74.01,73,76,1009,1009,1009,3.87,0,14.9,7,0.32,204,0,0,0,0,0,0,*
H,6,8,7,3,19.82,19.7,20.1,78.66,76,80,1009,1009,1009,47.51,14.6,86.5,25,0.35,203,0,0,0,0,0,0,*
H,7,8,7,3,20.95,20,22.1,74.17,65,79,1009,1009,1009,171.83,87.2,252.8,17,0.34,204,0,0,0,0,0,0,*
H,8,8,7,3,22.7,22,23.5,55.84,45,65,1009,1009,1009,313.91,200.1,433.1,28,0.4,203,0,0,0,0,0,0,*
H,9,8,7,3,24.14,23.2,25,38.58,30,45,1008.99,1008,1009,469.63,209.7,603.3,29,0.44,203,0,0,0,0,0,0,*
H,10,8,7,3,25.51,24.5,26.6,25.2,17,30,1008.04,1008,1009,651.36,434.2,715.9,87,0.87,203,0,0,0,0,0,0,*
H,11,8,7,3,26.78,25.9,28.2,12.98,9,19,1007.75,1007,1008,753.16,709.1,797,132,0.89,203,0,0,0,0,0,0,*
H,12,8,7,3,27.77,26.6,28.7,13.53,11,16,1007,1007,1007,817.1,772.7,853.9,107,0.83,203,0,0,0,0,0,0,*
H,13,8,7,3,29.13,28.1,30.1,23.33,15,30,1006.33,1006,1007,775.5,248.8,927.8,216,0.88,203,0,0,0,0,0,0,*
H,14,8,7,3,29.05,28.2,30.5,21.7,15,34,1006,1006,1006,563.9,224.3,879.2,170,0.84,203,0,0,0,0,0,0,*
H,15,8,7,3,28.95,28.2,30,22.21,16,27,1005.55,1005,1006,561.91,214.3,789.2,145,0.47,203,0,0,0,0,0,0,*
H,16,8,7,3,29.27,28.7,30,25.99,23,30,1005,1005,1005,574.33,468.4,644,145,0.49,204,0,0,0,0,0,0,*
H,17,8,7,3,29.02,28,30.4,16.25,9,27,1004.97,1004,1005,421.5,344.2,509.8,162,0.56,203,0,0,0,0,0,0,*
H,18,8,7,3,27.97,27.5,28.6,21.81,13,26,1004.85,1004,1005,247.88,130.3,342.5,158,0.47,203,0,0,0,0,0,0,*
H,19,8,7,3,26.67,26.1,27.7,23.75,22,27,1005,1005,1005,55.2,33.1,126.2,161,0.42,203,0,0,0,0,0,0,*
H,20,8,7,3,25.63,25.1,26.1,32.3,27,36,1005,1005,1005,23.66,0.1,50.2,159,0.42,203,0,0,0,0,0,0,*
H,21,8,7,3,24.94,24.7,25.1,34.67,33,38,1005.38,1005,1006,2.87,0,4.6,167,0.57,204,0,0,0,0,0,0,*
H,22,8,7,3,24.22,23.7,24.8,42.72,37,49,1006,1006,1006,3.48,2.3,4.4,15,0.33,203,0,0,0,0,0,0,*
H,23,8,7,3,23.7,23.5,24,53.57,49,56,1006.36,1006,1007,3.38,2.3,4.4,54,0.38,203,0,0,0,0,0,0,*
H,0,9,7,3,23.54,23.3,23.7,58.53,56,61,1007,1007,1007,3.28,2,4.4,45,0.66,204,0,0,0,0,0,0,19.7,30.6,9,80,1004,1010,*
H,1,9,7,3,23.13,22.3,23.6,63.82,61,67,1006.25,1006,1007,3.45,2.3,5.1,105,0.99,203,0,0,0,0,0,0,*
H,2,9,7,3,22.34,22.2,22.5,64.05,62,67,1006.85,1006,1007,3.31,2,4.4,55,0.6,203,0,0,0,0,0,0,*
H,3,9,7,3,21.63,21.2,22.2,68.06,64,71,1006.86,1006,1007,3.31,2,4.4,53,0.43,203,0,0,0,0,0,0,*
H,4,9,7,3,20.95,20.7,21.2,68.39,67,70,1006.15,1006,1007,3.32,2.3,4.4,23,0.39,204,0,0,0,0,0,0,*
H,5,9,7,3,20.51,20.4,20.7,75.06,70,78,1006.54,1006,1007,2.68,0,6.7,15,0.35,203,0,0,0,0,0,0,*
H,6,9,7,3,20.62,20.4,20.8,77.81,77,78,1006.94,1006,1007,37.65,5.1,81.7,21,0.4,204,0,0,0,0,0,0,*
H,7,9,7,3,21.56,20.8,22.9,75.33,68,78,1007,1007,1007,155.57,61.1,306.8,22,0.42,203,0,0,0,0,0,0,*
H,8,9,7,3,23.2,22.8,24.1,63.71,57,68,1007,1007,1007,266.73,170,440.6,23,0.55,203,0,0,0,0,0,0,*
H,9,9,7,3,24.42,23.7,25.3,50.67,38,57,1007,1007,1007,398.36,243.5,634.2,60,0.61,203,0,0,0,0,0,0,*
H,10,9,7,3,25.38,24.8,26.3,39.5,35,43,1007,1007,1007,461.33,316.5,741.9,100,0.62,203,0,0,0,0,0,0,*
H,11,9,7,3,26.55,25.5,27.8,26.41,18,35,1006.62,1006,1007,645.92,389.4,806,128,0.73,203,0,0,0,0,0,0,*
H,12,9,7,3,27.41,26.5,28.6,20.08,10,27,1006,1006,1006,709.72,438.9,843.9,139,0.98,203,0,0,0,0,0,0,*
H,13,9,7,3,27.74,27.3,28.5,13.46,9,18,1005.47,1005,1006,413.91,333.5,591,145,0.78,203,0,0,0,0,0,0,*
H,14,9,7,3,27.35,26.5,28.4,16.8,9,25,1005,1005,1005,382.93,291.2,642.7,167,0.58,203,0,0,0,0,0,0,*
H,15,9,7,3,26.81,26.3,27.3,18.88,9,27,1005,1005,1005,324.87,282.9,464.4,161,0.51,203,0,0,0,0,0,0,*
H,16,9,7,3,27.15,26.4,28.1,14.41,9,20,1004.49,1004,1005,413.91,334.7,486.6,158,0.63,203,0,0,0,0,0,0,*
H,17,9,7,3,26.91,26.4,27.7,12.4,10,20,1004,1004,1004,229.12,145.3,478.4,143,0.47,203,0,0,0,0,0,0,*
H,18,9,7,3,26.2,25.8,26.6,20.47,16,24,1004.1,1004,1005,143.19,79,251.1,130,0.42,203,0,0,0,0,0,0,*
H,19,9,7,3,25.37,24.2,26.2,40.21,24,48,1004.83,1004,1005,52.33,26.6,121,101,0.65,203,0,0,0,0,0,0,*
H,20,9,7,3,23.04,21.6,24.5,37.15,30,43,1005.95,1005,1006,12.52,0.6,28.2,48,0.62,204,0,0,0,0,0,0,*
H,21,9,7,3,21.28,20.6,22,28.71,24,39,1006.04,1006,1007,2.78,0.2,4.4,42,0.72,203,0,0,0,0,0,0,*
H,22,9,7,3,19.46,19,20.7,63.94,39,75,1006.84,1006,1007,3.5,2.6,5.4,7,0.45,203,0,0,0,0,0,0,*
H,23,9,7,3,19.47,19.1,19.8,74,71,77,1007,1007,1007,3.23,2.1,4.4,352,0.68,204,0,0,0,0,0,0,*
H,0,10,7,3,19.74,19.3,20.3,72.36,68,76,1007,1007,1007,3.37,2.3,4.4,310,0.52,203,0,0,0,0,0,0,19,28.7,9,78,1004,1007,*
H,1,10,7,3,19.22,18.9,19.6,75.41,74,77,1006.57,1006,1007,3.4,2.5,4.4,7,0.17,203,0,0,0,0,0,0,*
