H,7,5,4,3,3.51,2.4,5.7,92.1,86,96,1007,1007,1007,75.12,13.6,163.5,320,0.26,204,0,0,0,0,0,0,*
H,8,5,4,3,7.13,5.6,8.4,69.1,44,85,1007,1007,1007,230.72,53.6,356,344,0.55,203,0,0,0,0,0,0,*
H,9,5,4,3,9.32,8.2,10.2,34.16,9,43,1007,1007,1007,425.17,341.7,502.7,169,1.28,204,0,0,0,0,0,0,*
H,10,5,4,3,10.36,9.8,11,42.26,37,46,1006.83,1006,1007,580.74,506.9,643.7,176,0.8,203,0,0,0,0,0,0,*
H,11,5,4,3,11.2,10,12.3,42.53,39,47,1006.05,1006,1007,690.26,637.9,739.5,233,0.5,203,0,0,0,0,0,0,*
H,12,5,4,3,11.94,11.1,13.4,37.54,33,41,1005.57,1005,1006,759.02,735.7,776.4,243,0.49,203,0,0,0,0,0,0,*
H,13,5,4,3,12.92,11.9,13.8,30.94,22,37,1004.82,1004,1005,748.39,708.7,772.3,246,0.55,203,0,0,0,0,0,0,*
H,14,5,4,3,13.39,12.5,14.1,15.29,12,25,1003.74,1003,1004,697.64,633.1,735,226,0.53,203,0,0,0,0,0,0,*
H,15,5,4,3,13.95,13.1,14.7,13.32,10,19,1002.57,1002,1003,594.28,171.1,683.7,226,0.45,203,0,0,0,0,0,0,*
H,16,5,4,3,14.26,13.6,14.8,13.02,10,15,1001.81,1001,1002,462.88,152.9,564.5,225,0.5,203,0,0,0,0,0,0,*
H,17,5,4,3,13.99,13.6,14.3,10.62,9,13,1000.82,1000,1001,297.05,210.5,381.8,220,0.41,203,0,0,0,0,0,0,*
H,18,5,4,3,13.56,13.2,14.1,9.53,9,11,1000,1000,1000,126.86,58,209.7,217,0.31,204,0,0,0,0,0,0,*
H,19,5,4,3,12.59,11.9,13.2,17.36,10,27,999.71,999,1000,16.74,0,57.7,217,0.26,203,0,0,0,0,0,0,*
H,20,5,4,3,11.28,10.9,11.9,34.32,27,40,999.67,999,1000,3.1,1.9,4.4,209,0.21,203,0,0,0,0,0,0,*
H,21,5,4,3,10.62,9.6,11.2,42.7,38,53,999,999,999,3.29,2.3,4.4,193,0.69,204,0,0,0,0,0,0,*
H,22,5,4,3,9.08,8.5,9.6,60.79,53,64,998.95,998,999,3.23,1.9,4,113,0.46,204,0,0,0,0,0,0,*
H,23,5,4,3,8.36,7.4,9.2,65.77,58,78,998.93,998,999,3.36,1.9,4.4,111,1.29,204,0,0,0,0,0,0,*
H,0,6,4,3,7.22,6.9,7.4,84.26,78,88,998.77,998,999,3.55,2.3,5,22,0.45,203,0,0,0,0,0,0,2.1,14.9,9,96,998,1010,*
H,1,6,4,3,6.68,6.4,7.2,92.09,88,95,998.93,998,999,3.6,2.3,5,16,0.18,204,0,0,0,0,0,0,*
H,2,6,4,3,6.22,6,6.5,96.98,95,98,998.49,998,999,3.65,2.3,5,15,0.19,204,0,0,0,0,0,0,*
H,3,6,4,3,5.6,5.3,6,98.87,98,99,998.07,998,999,3.65,2.3,4.7,28,0.31,204,0,0,0,0,0,0,*
H,4,6,4,3,5.13,5,5.3,99,99,99,998,998,998,3.73,2.6,4.4,20,0.31,204,0,0,0,0,0,0,*
H,5,6,4,3,4.96,4.9,5.1,99,99,99,998,998,998,3.75,2.6,4.7,37,0.47,204,0,0,0,0,0,0,*
H,6,6,4,3,4.87,4.7,5.1,99,99,99,998.01,998,999,3.54,0.2,11.1,44,0.58,204,0,0,0,0,0,0,*
H,7,6,4,3,5.6,5.1,6.4,98.68,96,99,998.94,998,999,65.84,11.8,133.3,36,0.29,203,0,0,0,0,0,0,*
H,8,6,4,3,7.29,6.4,7.9,93.06,89,96,999.34,999,1000,156.57,101.2,279.4,44,0.38,204,0,0,0,0,0,0,*
H,9,6,4,3,8.02,7.5,8.9,83.55,78,89,1000.03,1000,1001,182.72,119.3,297.5,63,0.38,204,0,0,0,0,0,0,*
H,10,6,4,3,9.18,8.7,9.6,56.7,36,77,1000.76,1000,1001,259.3,138.1,517.8,82,0.37,203,0,0,0,0,0,0,*
H,11,6,4,3,8.79,8.4,9.2,26.25,15,39,1001,1001,1001,98.38,73.4,135.7,103,0.36,204,0,0,0,0,0,0,*
H,12,6,4,3,8.32,8.1,8.5,14.21,10,19,1001,1001,1001,131.15,105.6,177.8,101,0.3,203,0,0,0,0,0,0,*
H,13,6,4,3,8.08,7.8,8.3,9.34,9,11,1001,1001,1001,151.44,113.1,181.2,96,0.34,203,0,0,0,0,0,0,*
H,14,6,4,3,7.64,7.4,7.8,9.81,9,13,1001,1001,1001,108.09,84.4,125.8,102,0.34,204,0,0,0,0,0,0,*
H,15,6,4,3,7.4,7.2,7.6,14.72,9,22,1001,1001,1001,89,74.8,118.2,109,0.3,203,0,0,0,0,0,0,*
H,16,6,4,3,7.23,7.1,7.3,26.47,14,33,1001,1001,1001,95.47,75.5,138.1,106,0.31,204,0,0,0,0,0,0,*
H,17,6,4,3,6.69,6.2,7.2,13.05,9,17,1001.75,1001,1002,76.1,19.1,157.2,94,0.37,204,0,0,0,0,0,0,*
H,18,6,4,3,5.34,4.6,6.2,26.59,9,51,1002.67,1002,1004,12.93,2.6,30.3,104,0.39,203,0,0,0,0,0,0,*
H,19,6,4,3,4.27,3.9,4.9,66.76,52,76,1003.63,1003,1004,3.82,0,9.1,124,0.5,204,0,0,0,0,0,0,*
H,20,6,4,3,4.19,4,4.5,72.99,72,76,1004.58,1004,1005,3.64,2.8,4.7,225,0.77,204,0,0,0,0,0,0,*
H,21,6,4,3,3.61,3.2,4,81.77,76,88,1005,1005,1005,3.87,2.6,5,309,0.36,203,0,0,0,0,0,0,*
H,22,6,4,3,2.88,2.4,3.2,90.27,88,93,1005,1005,1005,3.87,2.8,5.2,287,0.63,204,0,0,0,0,0,0,*
H,23,6,4,3,2.14,1.8,2.5,94.45,93,96,1005,1005,1005,3.92,3,4.8,297,1.03,203,0,0,0,0,0,0,*
H,0,7,4,3,1.48,1,2.1,97.7,96,99,1005,1005,1005,3.96,2.8,5.2,275,0.98,204,0,0,0,0,0,0,1,9.7,9,99,998,1005,*
H,1,7,4,3,0.63,0,1.2,99,99,99,1005,1005,1005,4.03,3,5.2,231,1.16,203,0,0,0,0,0,0,*
H,2,7,4,3,0.32,0.1,0.7,99,99,99,1005,1005,1005,4.24,3.2,5.7,262,0.7,204,0,0,0,0,0,0,*
H,3,7,4,3,0.16,0,0.4,99,99,99,1005,1005,1005,4.39,3,5.4,280,0.45,204,0,0,0,0,0,0,*
H,4,7,4,3,-0.2,-0.5,0.1,99,99,99,1004.9,1004,1005,4.47,3.3,5.4,4,0.77,203,0,0,0,0,0,0,*
H,5,7,4,3,-0.27,-0.5,-0.1,99,99,99,1004.01,1004,1005,4.66,3.7,5.7,337,0.29,203,0,0,0,0,0,0,*
H,6,7,4,3,0.02,-0.1,0.2,98.84,98,99,1004,1004,1004,6.24,0,39.6,352,0.3,204,0,0,0,0,0,0,*
H,7,7,4,3,0.99,0,1.9,97.34,92,99,1004,1004,1004,107.95,26.5,184.5,17,0.4,203,0,0,0,0,0,0,*
H,8,7,4,3,2.26,1.7,2.9,88.74,77,92,1004.16,1004,1005,160.78,84.4,197.9,23,0.36,204,0,0,0,0,0,0,*
H,9,7,4,3,3.89,2.8,4.8,18.67,9,73,1005,1005,1005,280.59,155.6,684.8,87,0.46,203,0,0,0,0.2,0,0.2,*
H,10,7,4,3,5.06,4.1,6.2,18.65,10,34,1005,1005,1005,309.2,100.8,746.3,114,0.73,203,0,0,0,0,0,0,*
H,11,7,4,3,4.15,2.9,5.7,26.74,9,40,1005,1005,1005,71.65,31.7,152.6,126,1.17,204,0,0,0,0,0,0,*
H,12,7,4,3,4.91,2.8,7,18.4,9,33,1005.34,1005,1006,729.09,152.3,968.3,164,0.6,203,0,0,0,0,0,0,*
H,13,7,4,3,5.38,4.3,6.8,16.84,9,27,1005.55,1005,1006,459.35,141.1,934,187,0.49,204,0,0,0,0,0,0,*
H,14,7,4,3,5.54,4.9,6.6,27.7,14,41,1005.21,1005,1006,346.41,184.9,876,153,0.38,203,0,0,0,0,0,0,*
H,15,7,4,3,6.01,5.5,6.6,50.29,39,75,1005.99,1005,1006,212.76,168.6,261.9,98,1.26,203,0,0,0,0,0,0,*
H,16,7,4,3,6.82,5.7,7.6,74.7,71,77,1005.99,1005,1006,414,152.5,621.1,359,0.62,204,0,0,0,0,0,0,*
H,17,7,4,3,6.95,6.7,7.2,76.47,73,78,1006,1006,1006,217.47,143.2,407.7,41,0.82,203,0,0,0,0,0,0,*
H,18,7,4,3,6.62,6,7.3,76.62,74,79,1006.74,1006,1007,143.54,38.9,274.6,76,0.41,203,0,0,0,0,0,0,*
H,19,7,4,3,5.68,5.1,6,71.85,68,74,1007.47,1007,1008,20.64,0,43,28,1.16,204,0,0,0,0,0,0,*
H,20,7,4,3,4.99,4.4,5.5,64.02,57,72,1008.51,1008,1009,3.4,1.9,4.7,285,0.52,203,0,0,0,0,0,0,*
H,21,7,4,3,3.44,2.4,4.6,63.31,55,68,1009.19,1009,1010,3.37,2.1,4.5,160,0.61,204,0,0,0,0,0,0,*
H,22,7,4,3,2.44,1.7,3.4,44.96,20,58,1010,1010,1010,3.62,2.6,5,247,0.43,203,0,0,0,0,0,0,*
H,23,7,4,3,1.79,1.3,2.1,15.82,9,31,1010.17,1010,1011,3.87,3,5,249,0.31,203,0,0,0,0,0,0,*
H,0,8,4,3,1.41,1.2,1.7,41.15,31,48,1010.99,1010,1011,4,3,4.7,247,0.28,204,0,0,0,0,0,0,-0.5,7.6,9,99,1004,1011,*
H,1,8,4,3,0.8,0.5,1.3,55.44,47,60,1011,1011,1011,4.2,3.3,5.4,261,0.31,203,0,0,0,0,0,0,*
H,2,8,4,3,0.44,0,0.7,63.52,60,69,1010.98,1010,1011,4.34,3,6,255,0.35,203,0,0,0,0,0,0,*
H,3,8,4,3,-0.25,-0.6,0.1,74.52,69,81,1011,1011,1011,4.42,3.7,5.4,259,0.22,204,0,0,0,0,0,0,*
H,4,8,4,3,-0.84,-1.1,-0.5,82.31,81,83,1011,1011,1011,4.39,3.3,5.7,259,0.31,203,0,0,0,0,0,0,*
H,5,8,4,3,-1.14,-1.5,-0.8,77.36,70,83,1011,1011,1011,4.44,3.3,5.7,260,0.36,204,0,0,0,0,0,0,*
H,6,8,4,3,-1.12,-1.4,-0.8,55.54,45,69,1011,1011,1011,5.79,0,43.3,258,0.34,203,0,0,0,0,0,0,*
H,7,8,4,3,-0.21,-1.4,1.5,43.91,17,57,1011,1011,1011,119.79,45,195.9,290,0.55,203,0,0,0,0,0,0,*
H,8,8,4,3,2.93,1.5,4.9,30.52,9,52,1011.41,1011,1012,254.24,50.9,366.4,5,0.69,203,0,0,0,0,0,0,*
H,9,8,4,3,4.67,4.2,5.5,59.85,51,65,1012,1012,1012,462.61,373,537,27,0.41,204,0,0,0,0,0,0,*
H,10,8,4,3,6.2,5.1,7.5,65.66,59,69,1012,1012,1012,612.93,539,664.2,46,1.2,203,0,0,0,0,0,0,*
H,11,8,4,3,7.87,7.1,8.8,71.33,66,75,1012,1012,1012,717.53,660.1,779.8,217,0.86,204,0,0,0,0,0,0,*
H,12,8,4,3,8.5,7.7,9.2,70.64,68,73,1011.93,1011,1012,791.67,773.7,808.9,218,0.64,203,0,0,0,0,0,0,*
H,13,8,4,3,9,8,9.9,70.64,68,72,1011,1011,1011,780.41,752.5,800,229,0.49,203,0,0,0,0,0,0,*
H,14,8,4,3,9.95,9,11.1,66.8,62,70,1010.43,1010,1012,733.85,690.9,773,222,0.58,203,0,0,0,0,0,0,*
H,15,8,4,3,10.77,10,11.5,63.26,61,66,1009.65,1009,1010,629.84,568.8,692.2,210,0.56,203,0,0,0,0,0,0,*
H,16,8,4,3,11.17,10.6,11.7,66.84,65,71,1009,1009,1009,500.82,414.8,566.4,209,0.46,203,0,0,0,0,0,0,*
H,17,8,4,3,11.18,10.7,11.8,69.74,68,72,1008.96,1008,1009,339.57,250,417.5,223,0.37,203,0,0,0,0,0,0,*
H,18,8,4,3,10.68,10.3,11.3,70.35,68,73,1008.85,1008,1009,154.91,68.7,250.3,222,0.35,203,0,0,0,0,0,0,*
H,19,8,4,3,9.62,8.7,10.3,66.88,65,69,1008.01,1008,1009,24.34,0,76.2,208,0.35,203,0,0,0,0,0,0,*
H,20,8,4,3,7.85,7.1,8.7,58.67,54,65,1008.35,1008,1009,2.92,1.6,4.4,149,0.24,203,0,0,0,0,0,0,*
H,21,8,4,3,6.35,5.6,7.1,51.83,48,54,1008.97,1008,1009,3.14,1.9,4,146,0.23,204,0,0,0,0,0,0,*
H,22,8,4,3,5.4,4.6,5.9,27.4,9,48,1009,1009,1009,3.31,1.9,4.7,122,1.39,203,0,0,0,0,0,0,*
H,23,8,4,3,4.88,4.6,5.1,33.32,9,45,1009,1009,1009,3.72,2.6,5,356,0.39,204,0,0,0,0,0,0,*
H,0,9,4,3,4.63,4,5.2,47.33,43,52,1009,1009,1009,3.82,2.6,4.7,1,0.37,203,0,0,0,0,0,0,-1.5,11.9,9,83,1008,1012,*
H,1,9,4,3,3.57,3.2,4.2,55.23,52,59,1008.67,1008,1009,3.92,3,5,3,0.25,203,0,0,0,0,0,0,*
H,2,9,4,3,3.07,2.7,3.4,57.34,56,58,1008,1008,1008,3.9,2.8,5,15,0.25,204,0,0,0,0,0,0,*
H,3,9,4,3,2.57,2.2,3,59.57,57,64,1007.46,1007,1008,3.96,2.8,5,19,0.29,204,0,0,0,0,0,0,*
H,4,9,4,3,2.15,2.1,2.2,65.97,64,67,1007,1007,1007,4.02,3.2,5.2,12,0.26,203,0,0,0,0,0,0,*
H,5,9,4,3,2.37,2,2.7,63.39,61,67,1007,1007,1007,3.98,2.8,5.2,27,0.35,204,0,0,0,0,0,0,*
H,6,9,4,3,2.46,2.4,2.6,61.1,61,62,1007,1007,1007,4.31,0.1,13.7,348,0.21,204,0,0,0,0,0,0,*
H,7,9,4,3,2.84,2.5,3.1,61.51,60,64,1007,1007,1007,65.52,14.8,140.6,306,0.86,203,0,0,0,0,0,0,*
H,8,9,4,3,4.41,3,5.5,52.82,34,64,1006.68,1006,1007,207.42,116.1,340.7,64,1.42,204,0,0,0,0,0,0,*
H,9,9,4,3,5.99,5.3,6.8,24.02,16,34,1006.02,1006,1007,364.59,259.2,484.6,27,0.38,204,0,0,0,0,0,0,*
H,10,9,4,3,7.03,6.4,8.4,18.28,14,21,1006,1006,1006,426.56,283.2,643.7,41,0.69,203,0,0,0,0,0,0,*
H,11,9,4,3,8.74,7.8,9.8,14.37,9,20,1006,1006,1006,687.2,550.6,749.7,137,1,204,0,0,0,0,0,0,*
H,12,9,4,3,9.73,8.8,10.6,21.86,12,33,1005.94,1005,1006,722.44,253.4,881.4,203,0.64,203,0,0,0,0,0,0,*
H,13,9,4,3,10.09,9.3,11.1,32.61,25,43,1005,1005,1006,677.33,259.2,836.6,225,0.49,204,0,0,0,0,0,0,*
H,14,9,4,3,11.17,10.1,12.4,47.58,41,51,1004.49,1004,1005,709.84,442.5,774,243,0.69,203,0,0,0,0,0,0,*
H,15,9,4,3,11.55,10.6,12.2,54.57,50,58,1003.7,1003,1004,618.23,225.3,683.4,216,0.6,203,0,0,0,0,0,0,*
H,16,9,4,3,11.87,11.4,12.6,53.62,51,55,1003,1003,1004,466.74,203.8,610.2,194,0.48,203,0,0,0,0,0,0,*
H,17,9,4,3,10.54,9.6,11.9,33.31,9,55,1003,1003,1003,149.93,83.7,416.8,176,0.53,204,0,0,0,0,0,0,*
H,18,9,4,3,9.11,8.7,9.6,12.3,9,20,1003,1003,1003,47.68,12.9,95.4,163,0.47,203,0,0,0,0,0,0,*
H,19,9,4,3,8.54,8.4,8.8,18.5,15,21,1003,1003,1003,3.66,0,14.2,161,0.4,204,0,0,0,0,0,0,*
H,20,9,4,3,8.42,8.3,8.6,18.39,16,22,1003.2,1003,1004,3.3,2.3,4.4,153,0.51,204,0,0,0,0,0,0,*
H,21,9,4,3,8.3,8,8.5,34.42,22,41,1004,1004,1004,3.29,1.9,4.4,74,1.11,204,0,0,0,0,0,0,*
H,22,9,4,3,7.79,7.6,8,38.45,36,41,1004,1004,1004,3.48,2.3,4.7,10,0.29,204,0,0,0,0,0,0,*
H,23,9,4,3,7.28,6.8,7.6,44.36,39,53,1003.8,1003,1004,3.57,2.3,4.4,10,0.33,203,0,0,0,0,0,0,*
H,0,10,4,3,6.44,6.2,6.8,64.47,53,73,1003.23,1003,1004,3.42,1.9,4.7,11,0.25,204,0,0,0,0,0,0,2,12.6,9,73,1003,1009,*
H,1,10,4,3,6.18,6,6.3,78.07,73,84,1003,1003,1003,3.55,2.3,4.4,9,0.31,203,0,0,0,0,0,0,*
H,2,10,4,3,5.93,5.8,6.1,84.49,84,87,1002.01,1002,1003,3.52,2.3,5,24,0.29,204,0,0,0,0,0,0,*
H,3,10,4,3,5.65,5.5,5.9,92.16,87,96,1002,1002,1002,3.6,2.6,4.7,16,0.29,204,0,0,0,0,0,0,*
H,3.33,10,4,3,5.48,5.4,5.6,97.07,96,98,1001.24,1001,1002,3.49,2.3,4.4,12,0.3,111,0,0,0,0,0,0,*
H,4,10,4,3,5.44,5.4,5.5,98.73,98,99,1001,1001,1001,3.55,2.6,4.7,33,0.3,91,0,0,0,0,0,0,*
H,5,10,4,3,5.57,5.4,5.7,99,99,99,1001,1001,1001,3.6,2.6,4.7,42,0.29,203,0,0,0,0.2,0,0.2,*
H,6,10,4,3,5.43,5.3,5.6,99,99,99,1000.99,1000,1001,2.78,0.2,4.7,36,0.28,204,0,0,0,0.4,0,0.4,*
H,7,10,4,3,5.43,5.3,5.6,99,99,99,1000.13,1000,1001,5.81,0,20.2,50,0.35,203,0,0,0,0.2,0,0.2,*
H,8,10,4,3,5.54,5.4,5.7,99,99,99,1000,1000,1000,19.64,9.8,36.5,48,0.31,204,0,0,0,0,0,0,*
H,9,10,4,3,5.64,5.5,5.9,99,99,99,1000,1000,1000,68.4,27.2,94.3,39,0.31,203,0,0,0,0.8,0,0.8,*
H,10,10,4,3,5.76,5.6,6,99,99,99,1000,1000,1000,61.48,47.5,82.3,28,0.32,204,0,0,0,2,0,2,*
H,11,10,4,3,5.71,5,6,99,99,99,999.67,999,1000,50.81,31,73.4,38,0.5,203,0,0,0,3.2,0,3.2,*
H,12,10,4,3,5.71,5.4,5.9,99,99,99,998.43,998,999,52.47,43,62.2,25,0.3,204,0,0,0,3.4,0,3.4,*
H,13,10,4,3,5.08,4.6,5.7,99,99,99,997.94,997,998,56.08,35.3,74,13,0.37,204,0,0,0,4.6,0,4.6,*
H,14,10,4,3,4.52,4.3,4.8,99,99,99,996.8,996,997,80.46,53.6,100.8,9,0.26,203,0,0,0,3,0,3,*
H,15,10,4,3,4.88,4.6,5.1,99,99,99,995.61,995,996,71.44,44.7,102.4,14,0.39,204,0,0,0,1.4,0,1.4,*
H,16,10,4,3,5.08,4.9,5.3,99,99,99,994.37,994,995,77.03,33.8,177.6,14,0.35,203,0,0,0,1.4,0,1.4,*
H,17,10,4,3,5.33,5.1,5.6,99,99,99,994,994,994,43.64,29.6,61.8,12,0.4,204,0,0,0,0.6,0,0.6,*
H,18,10,4,3,5.65,5.5,5.9,99,99,99,993.99,993,994,51.03,22.5,75.5,30,0.35,204,0,0,0,1,0,1,*
H,19,10,4,3,5.97,5.7,6.3,99,99,99,994,994,994,8.95,0,33.8,291,0.96,203,0,0,0,0,0,0,*
H,20,10,4,3,6.1,5.9,6.3,99,99,99,994.66,994,995,3.45,2.3,4.7,264,0.28,204,0,0,0,0,0,0,*
H,21,10,4,3,5.46,4.9,6,99,99,99,995.06,995,996,3.6,2.6,4.7,260,0.31,203,0,0,0,0,0,0,*
H,22,10,4,3,4.57,4.3,5,99,99,99,996,996,996,3.58,2.3,4.7,248,0.28,204,0,0,0,0,0,0,*
H,23,10,4,3,4.04,3.8,4.3,99,99,99,996.05,996,997,3.57,2.1,4.7,268,0.38,203,0,0,0,0,0,0,*
H,0,11,4,3,4.33,3.8,4.8,99,99,99,996.97,996,997,3.49,2.5,4.7,257,0.25,204,0,0,0,0,0,0,3.7,6.3,98,99,993,1001,*
H,1,11,4,3,4.77,4.7,5,99,99,99,997.08,997,998,3.62,2.8,4.4,213,0.54,203,0,0,0,0,0,0,*
H,2,11,4,3,4.71,4.6,4.9,99,99,99,997.99,997,998,3.65,2.3,4.7,155,0.34,204,0,0,0,0,0,0,*
H,3,11,4,3,4.82,4.7,5,99,99,99,998,998,998,3.62,2.3,4.4,180,0.54,204,0,0,0,0,0,0,*
H,4,11,4,3,4.98,4.8,5.2,99,99,99,998.55,998,999,3.55,2.3,4.7,347,0.84,204,0,0,0,0,0,0,*
H,5,11,4,3,4.68,4.3,5.1,99,99,99,999,999,999,3.6,2.3,4.7,140,0.53,203,0,0,0,0,0,0,*
H,6,11,4,3,4.61,4.3,4.9,99,99,99,999.96,999,1000,2.48,0,4.4,48,1.23,204,0,0,0,0,0,0,*
H,7,11,4,3,4.9,4.8,5.1,99,99,99,1000.94,1000,1001,13.38,0,71.4,72,0.77,204,0,0,0,0,0,0,*
H,8,11,4,3,5.38,5.1,5.8,99,99,99,1001.24,1001,1002,110.54,69.4,200,9,0.32,203,0,0,0,0,0,0,*
H,9,11,4,3,6.07,5.6,6.6,99,99,99,1002.32,1002,1003,155.98,82,232.8,53,0.67,204,0,0,0,0,0,0,*
H,10,11,4,3,6.71,6.3,7.2,99,99,99,1003.57,1003,1004,158.96,107,255.4,89,0.42,203,0,0,0,0,0,0,*
H,11,11,4,3,7.69,6.6,8.4,94.75,89,99,1004,1004,1004,362.71,173.3,774,55,0.45,203,0,0,0,0,0,0,*
H,12,11,4,3,9.21,8.2,10.2,80.95,76,90,1004,1004,1004,520.58,287.2,1001.1,58,0.76,203,0,0,0,0,0,0,*
H,13,11,4,3,10.45,9.3,11.6,68.57,57,78,1004.41,1004,1005,623,293.7,957.7,27,0.98,204,0,0,0,0,0,0,*
H,14,11,4,3,10.55,10,11,63.13,60,66,1004.97,1004,1005,338.9,247.2,844.8,43,0.61,203,0,0,0,0,0,0,*
H,15,11,4,3,11.05,10.6,11.6,62.74,60,66,1004.73,1004,1005,368.88,227.4,800.7,66,0.54,203,0,0,0,0,0,0,*
H,16,11,4,3,11.18,10.9,11.5,64.66,60,70,1004.99,1004,1005,217.19,98.1,546.4,68,0.5,203,0,0,0,0,0,0,*
H,17,11,4,3,10.94,10.6,11.3,75.82,70,79,1005,1005,1005,103.5,63.2,146,109,0.4,203,0,0,0,0,0,0,*
H,18,11,4,3,11.04,10.9,11.2,77.23,74,81,1005.57,1005,1006,96.68,80.3,116.9,111,0.34,203,0,0,0,0,0,0,*
H,19,11,4,3,10.69,10.2,11,82.41,78,88,1006,1006,1006,19.51,0,77.9,102,0.4,203,0,0,0,0,0,0,*
H,20,11,4,3,9.78,9.5,10.2,92.93,88,96,1006.67,1006,1007,3.14,1.9,4.7,99,0.5,204,0,0,0,0,0,0,*
H,21,11,4,3,9.56,9.4,9.7,94.61,93,96,1007,1007,1007,3.31,2.3,4.4,21,0.21,203,0,0,0,0,0,0,*
H,22,11,4,3,9.33,9.2,9.5,92.97,92,93,1007,1007,1007,3.3,2.3,4.4,22,0.3,203,0,0,0,0,0,0,*
H,23,11,4,3,9.23,9.1,9.4,90.36,89,92,1007,1007,1008,3.32,2.3,5,43,0.27,204,0,0,0,0,0,0,*
H,0,12,4,3,8.9,8.7,9.2,93.15,91,96,1007,1007,1007,3.4,2.3,4.4,62,0.27,203,0,0,0,0.2,0,0.2,4.3,11.7,57,99,997,1008,*
H,1,12,4,3,8.46,8.1,8.8,98.44,96,99,1007.08,1007,1008,3.34,2.3,4.4,19,0.24,203,0,0,0,0.8,0,0.8,*
H,2,12,4,3,8.05,8,8.2,99,99,99,1006.99,1006,1007,3.38,2.3,4.4,17,0.3,204,0,0,0,0.6,0,0.6,*
H,3,12,4,3,7.77,7.5,8,99,99,99,1006.41,1006,1007,3.36,2.3,4.4,36,0.66,204,0,0,0,2,0,2,*
H,4,12,4,3,7.49,7.4,7.6,99,99,99,1006,1006,1006,3.42,2.3,4.7,47,0.61,203,0,0,0,1.4,0,1.4,*
H,5,12,4,3,7.43,7.3,7.7,99,99,99,1005.98,1005,1006,3.37,2.3,4.7,76,0.77,204,0,0,0,1.8,0,1.8,*
H,6,12,4,3,7.33,7.2,7.5,99,99,99,1006,1006,1006,2.6,0.2,4.4,51,0.48,203,0,0,0,1.4,0,1.4,*
H,7,12,4,3,7.25,7.1,7.4,99,99,99,1005.91,1005,1006,7.81,0,27,61,0.71,203,0,0,0,1.4,0,1.4,*
H,8,12,4,3,7.35,7.2,7.5,99,99,99,1005.99,1005,1006,38.11,27.2,46.4,33,0.29,204,0,0,0,1.4,0,1.4,*
H,9,12,4,3,7.56,7.4,7.8,99,99,99,1006,1006,1006,59.99,22.1,84.8,40,0.31,203,0,0,0,2,0,2,*
H,10,12,4,3,7.82,7.7,7.9,99,99,99,1006,1006,1006,97.28,78.9,153.5,32,0.29,203,0,0,0,2.4,0,2.4,*
H,11,12,4,3,7.83,7.5,8.2,99,99,99,1006,1006,1006,179.62,53.3,288.6,22,0.36,204,0,0,0,1.8,0,1.8,*
H,12,12,4,3,8.6,8,9.2,98.78,96,99,1006,1006,1006,319.33,289.3,400.1,28,0.4,203,0,0,0,0,0,0,*
H,13,12,4,3,9.77,8.9,10.5,89.01,85,95,1006,1006,1006,545.68,409,673.8,27,0.35,203,0,0,0,0,0,0,*
H,14,12,4,3,10.33,10,10.8,83.36,81,87,1005.98,1005,1006,298.74,113.8,659.4,36,0.36,203,0,0,0,0,0,0,*
H,15,12,4,3,10.96,10.3,11.6,81.62,79,85,1005.99,1005,1006,361.39,149.7,947.8,43,0.42,203,0,0,0,0,0,0,*
H,16,12,4,3,11.2,10.9,11.7,82.26,81,84,1006,1006,1006,218.9,108.4,337.2,50,0.4,203,0,0,0,0,0,0,*
H,17,12,4,3,11.79,11.4,12.3,79.51,77,82,1006,1006,1006,233.17,122.4,352.2,20,0.55,203,0,0,0,0,0,0,*
H,18,12,4,3,11.39,11.1,11.7,83.81,81,86,1006.44,1006,1007,94.7,64.2,156.3,37,0.37,203,0,0,0,0,0,0,*
H,19,12,4,3,10.65,10.3,11.2,89.72,85,93,1007.22,1007,1008,21.35,0,64.9,33,0.32,203,0,0,0,0,0,0,*
H,20,12,4,3,10.23,10.1,10.4,92.47,91,93,1008.17,1008,1009,3.23,2.3,4,2,0.3,203,0,0,0,0,0,0,*
H,21,12,4,3,10.03,9.9,10.2,90.47,90,91,1009,1009,1009,3.33,1.9,4.4,2,0.22,204,0,0,0,0,0,0,*
H,22,12,4,3,9.81,9.8,9.9,91.81,91,92,1009,1009,1009,3.38,2.3,4.4,354,0.22,203,0,0,0,0,0,0,*
H,23,12,4,3,9.71,9.6,9.8,92.86,92,94,1009,1009,1009,3.36,2.3,4.4,343,0.2,203,0,0,0,0,0,0,*
H,0,13,4,3,9.44,9,9.7,95.32,94,98,1009.7,1009,1010,3.49,2.6,4.4,344,0.12,203,0,0,0,0,0,0,7.1,12.3,77,99,1005,1010,*
H,1,13,4,3,8.53,8.2,8.9,98.74,98,99,1010,1010,1010,3.44,2.3,4.4,1,0.18,203,0,0,0,0,0,0,*
H,2,13,4,3,8,7.6,8.3,99,99,99,1010,1010,1010,3.46,2.6,4.7,359,0.09,204,0,0,0,0,0,0,*
H,3,13,4,3,7.91,7.6,8.1,99,99,99,1010.1,1010,1011,3.51,2.6,4.7,355,0.08,204,0,0,0,0,0,0,*
H,4,13,4,3,7.88,7.7,8.1,99,99,99,1011,1011,1011,3.41,2.3,4.7,2,0.12,204,0,0,0,0,0,0,*
